user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
655b7a0c-1f2a-4820-9e3b-0b5dae3fd9b1,proj42,proj42,auditor,,proj52task2propa,dept7,False,budget,proj72,dept8,,False,proj42task2a,setSchedule,True
40d0dfd0-be2f-4dc0-b8d2-b88b4f921bca,proj32,proj32,auditor,1,proj61task2propa,dept7,False,task,proj72,dept7,2,False,proj61task1a,read,True
9a91a3cf-4ecc-4485-a413-2b9cf863a57e,proj32,proj32,auditor,,proj52task2propa,dept2,False,schedule,proj21,dept7,2,False,proj51task2a,setSchedule,True
962ff248-107e-4e5d-8614-6fb1a3f1f84c,proj73,proj73,auditor,,proj52task1a,,False,schedule,proj42,dept4,,False,proj52task1a,approve,True
d8efa9d9-f794-41e6-9a72-43565651e4cc,proj32,proj32,auditor,2,proj51task1a,,False,task,proj73,dept8,,False,proj52task1propa,approve,True
418e79db-2432-43fd-8f39-8b69213c254d,proj42,,auditor,1,proj52task2propa,dept7,True,task,proj11,dept3,2,False,proj51task1a,setCost,True
835c3c7e-6d15-4063-ac3e-a5e07c545fb4,proj72,,auditor,,proj52task1a,,False,budget,proj21,dept3,2,False,proj51task1propa,write,True
1a77df4c-312b-4e65-8a5c-2087c0995834,proj72,proj72,auditor,,proj52task1a,,False,task,proj73,dept4,2,True,proj52task1a,setStatus,True
e2499564-a115-4066-81e5-1c306ad029f1,proj31,proj31,auditor,,proj61task2a,dept3,False,budget,proj12,dept7,2,False,proj51task1propa,request,True
cb7c808d-5848-4774-b983-64314e3e50e7,proj42,,auditor,2,proj42task2propa,,False,budget,proj42,dept1,1,False,proj61task1propa,request,True
8ec656eb-6b9d-490b-a0b6-61594122d250,proj32,,auditor,,proj52task1a,dept1,False,task,proj11,dept8,,False,proj52task1a,setCost,True
288e5938-3e31-4185-b9c2-7cb1228aed20,proj42,,auditor,,proj52task1a,dept1,True,schedule,proj72,dept3,,False,proj51task1propa,read,True
38da33fb-26ef-41f8-9ae7-9a145dc4cfff,proj73,,auditor,,proj52task1propa,dept2,False,schedule,proj41,dept7,,False,proj42task2a,write,True
75eebcbf-a579-4d7a-a61c-443ff88218af,proj12,,auditor,2,proj42task2a,,False,schedule,proj22,dept4,1,False,proj62task1a,read,True
2371cfd8-6b99-4177-a0c0-2a4f0debc057,proj22,proj22,auditor,1,proj52task1a,dept1,True,task,proj74,dept7,,False,proj61task1propa,request,True
4c36253c-3bf0-4f57-8dda-b01e1794de22,proj11,,auditor,1,proj61task1propa,dept3,True,task,proj32,dept3,,False,proj51task2propa,setSchedule,True
eb1acd13-5d21-4e6b-b741-adaac1ec9981,proj21,,auditor,,proj51task1propa,,True,budget,proj32,dept8,1,False,proj42task2propa,setStatus,True
34676c02-fb13-4850-a903-8fa05a726cf9,proj21,proj21,auditor,,proj51task1propa,dept3,False,schedule,proj41,dept8,,False,proj52task1a,write,True
5c72b3f9-75df-477f-bfea-4832449b5301,proj74,proj74,auditor,1,proj51task2propa,dept3,True,schedule,proj12,dept3,2,False,proj61task2propa,setCost,True
193930d5-1087-4f86-a74d-e1dde0953c95,proj22,,auditor,2,proj42task2a,dept2,False,schedule,proj42,dept3,2,False,proj52task2propa,request,True
eb9e58cb-4e9b-4fc5-b1b2-b84cbcd050fe,proj31,proj31,auditor,,proj51task2propa,dept1,True,budget,proj22,dept7,1,False,proj61task1propa,approve,True
19b0e8e1-199c-4d95-8e60-40bd7a455f3e,proj42,proj42,auditor,,proj62task1a,,False,budget,proj74,dept7,2,False,proj61task1a,write,True
0bc5669b-30c3-4fa3-9390-14326774aaad,proj32,proj32,auditor,2,proj52task2propa,,False,task,proj74,dept3,,False,proj51task1propa,read,True
dd6f5843-372b-4404-8a3c-0cd4ff91b272,proj71,,auditor,2,proj52task1a,,False,schedule,proj71,dept7,,False,proj51task2propa,setSchedule,True
36b0a81f-bc3e-407c-9520-94a77082049f,proj74,proj74,auditor,,proj42task2propa,,True,task,proj72,dept4,2,False,proj52task2propa,setSchedule,True
87c23947-e966-45bf-9bae-8ad080a23c9d,proj32,,auditor,,proj51task2a,,False,schedule,proj32,dept3,,False,proj51task1propa,setSchedule,True
c289c37a-e285-4189-88e6-f00664ad612f,proj41,,auditor,,proj51task1a,,False,task,proj22,dept3,2,False,proj62task1a,setSchedule,True
7840cfeb-2f2a-4538-b32e-7978955af404,proj74,proj74,auditor,2,proj61task2a,dept2,True,task,proj31,dept3,,False,proj61task2propa,approve,True
de78ca90-756d-48f5-9aa7-9f0b4a8e324a,proj71,,auditor,1,proj61task2a,,True,schedule,proj41,dept7,,False,proj51task2propa,approve,True
610db477-7228-4d4d-befd-2397df77463d,proj32,proj32,auditor,,proj51task1propa,,False,budget,proj74,dept2,,False,proj61task2a,setCost,True
77069716-6875-42a6-9c04-8c0b08b61ea3,proj31,proj31,auditor,2,proj61task1a,dept4,False,task,proj71,dept4,1,False,proj61task2a,request,True
80be5341-f2fc-4fb6-8537-3ee3503b9e1d,proj31,,auditor,,proj42task2a,,True,task,proj32,dept2,1,False,proj52task1a,setStatus,True
24bd6097-302a-46b5-b249-7f4df3b35df1,proj72,proj72,auditor,,proj42task2propa,,False,task,proj12,dept1,,False,proj51task1a,setCost,True
9ce55c68-6062-4608-843d-7b14a53e1433,proj22,proj22,auditor,,proj61task2propa,dept4,True,schedule,proj11,dept8,2,False,proj51task2propa,setSchedule,True
763ebf9a-b102-4033-95d5-061458b386aa,proj41,proj41,auditor,,proj52task2propa,,True,task,proj32,dept4,,False,proj52task1propa,write,True
d011f6d0-3f92-43dc-8cd1-be71f033d2ff,proj73,,auditor,1,proj42task2a,,True,budget,proj11,dept8,,False,proj42task2a,setSchedule,True
5987a68c-6a61-4428-9e44-67b579deab1f,proj12,proj12,auditor,,proj42task2a,dept1,False,schedule,proj22,dept1,,False,proj42task2a,setCost,True
a383423d-3d3f-4247-a59d-5d2d38bcdaff,proj73,,auditor,,proj61task1a,dept2,True,task,proj22,dept4,,False,proj52task1a,read,True
a00e34d6-da7e-4a9c-96c2-5a22d8271f9c,proj31,proj31,auditor,,proj61task1propa,dept4,False,schedule,proj22,dept8,2,False,proj52task1propa,approve,True
21457b0e-13cb-48a5-82e0-2374ad1b916e,proj11,,auditor,,proj42task2a,dept7,False,task,proj41,dept1,1,False,proj52task2propa,request,True
dc1d8b8d-b93b-4a70-a974-0e1d84e4dfba,proj12,proj12,auditor,1,proj61task2a,dept3,False,schedule,proj21,dept2,,False,proj42task2a,approve,True
e787307c-73ca-4735-a988-21f57e3339a9,proj42,,auditor,1,proj62task1a,,False,budget,proj74,dept2,,False,proj51task2propa,request,True
0232e86a-effa-4973-ae25-92f6412a8606,proj71,,auditor,,proj52task2propa,,True,task,proj72,dept1,,False,proj52task2propa,request,True
fec226da-c516-4274-b043-75567f624505,proj41,proj41,auditor,,proj51task2a,dept8,False,schedule,proj12,dept7,,False,proj62task1a,read,True
01bcd7e1-d7ba-4c81-a2c1-61fe441991b8,proj72,proj72,auditor,1,proj51task1a,,False,budget,proj42,dept1,,False,proj52task1propa,request,True
3fee99c2-e8d4-4ddf-8be2-b8ee13a2867d,proj71,proj71,auditor,,proj52task2propa,dept7,True,budget,proj32,dept4,2,False,proj61task2a,read,True
3239124f-b5f1-4f3e-923a-1746a005fbc2,proj22,proj22,auditor,1,proj51task1a,,False,schedule,proj74,dept4,1,False,proj42task2propa,setStatus,True
ed55609e-c81e-4064-b0ee-fb57505a2308,proj12,,auditor,1,proj42task2a,,False,task,proj42,dept1,,False,proj42task2a,request,True
94161c9f-b300-415a-93c7-cb6fed0e157c,proj41,proj41,auditor,1,proj51task2a,dept8,True,task,proj41,dept4,,False,proj42task2propa,read,True
580a9449-f136-401c-8e81-2a71dd1aa371,proj22,,auditor,,proj42task2a,dept3,True,schedule,proj41,dept1,,False,proj51task2a,request,True
4dac4b72-57ec-458f-84e4-db2d21908507,proj22,,auditor,,proj51task1a,,False,budget,proj11,dept4,,False,proj52task2propa,setSchedule,True
9c21c1ed-424c-46c4-8c2d-88d6e545caff,proj22,proj22,auditor,1,proj52task2propa,dept3,True,task,proj21,dept3,1,False,proj61task2a,setSchedule,True
caf81c2e-02f5-4893-9976-a7ec1ae3a68a,proj71,proj71,auditor,,proj61task2propa,dept2,True,task,proj22,dept2,2,False,proj61task2propa,read,True
40461a4f-4af8-4c12-8e8a-05963e8edb14,proj22,,auditor,,proj51task2a,dept8,True,schedule,proj74,dept4,2,False,proj42task2a,setStatus,True
0d8e41d9-eb16-4d79-bdf4-f1f446cb30eb,proj21,proj21,auditor,1,proj51task2a,,True,schedule,proj42,dept2,1,False,proj51task1propa,read,True
f49a0daa-fc96-4e36-a8de-6f179e8fdc21,proj42,,auditor,2,proj61task1propa,,True,schedule,proj22,dept8,1,False,proj61task2propa,approve,True
8da9a5fa-2f5f-4562-9b31-4f615ceac3dd,proj22,proj22,auditor,1,proj42task2a,,False,task,proj71,dept1,1,False,proj52task1a,read,True
e3b8a6a2-1912-44ec-9577-1a0d2671e5ab,proj21,proj21,auditor,,proj52task1propa,,True,budget,proj42,dept3,2,False,proj51task2propa,read,True
93416238-2a3a-454e-8eab-4ab22c8ab2b3,proj12,,auditor,1,proj52task2a,,False,budget,proj73,dept2,1,False,proj52task1propa,read,True
78bd9760-4aa7-45bf-b2ae-a40814595f22,proj22,proj22,auditor,2,proj51task1propa,,True,task,proj32,dept4,,False,proj52task1a,write,True
83e1a99d-b3bd-48da-a58e-9a03f04d9cd9,proj71,proj71,auditor,,proj61task2a,,True,schedule,proj32,dept3,1,False,proj52task2a,read,True
458b8f18-6906-4414-98cb-3cdd03565f94,proj72,proj72,auditor,2,proj52task1a,,True,schedule,proj71,dept1,,False,proj61task1a,request,True
f682c388-51d0-4101-8e14-fc8ab47c7b44,proj42,proj42,auditor,2,proj51task2propa,dept7,False,budget,proj22,dept3,1,False,proj62task1a,approve,True
e981e21c-fb62-4693-baaa-524abf057f44,proj72,,auditor,2,proj62task1a,dept8,True,budget,proj74,dept7,2,False,proj52task2propa,write,True
b324c644-d6cb-49a3-b08f-fc6f01c3046b,proj31,proj31,auditor,1,proj51task1propa,,True,task,proj22,dept1,1,False,proj51task1a,approve,True
65ea3381-c050-4325-8e02-981467ee3c81,proj41,,auditor,,proj61task2a,,True,budget,proj74,dept1,1,False,proj61task1a,approve,True
13295a97-d2f5-46fa-9b1c-5f52fd78e7c9,proj22,proj22,auditor,2,proj61task1propa,dept1,False,task,proj73,dept8,1,False,proj61task1a,write,True
4151bf70-6cc0-4ba9-ac6e-36276549efd8,proj42,,auditor,,proj52task1a,dept8,False,budget,proj72,dept2,,False,proj51task2propa,setSchedule,True
bd272224-d855-482c-8074-22a002214d78,proj21,proj21,auditor,,proj61task1propa,dept3,False,schedule,proj11,dept3,1,False,proj51task2propa,approve,True
c7cb2355-8d47-4193-98c1-5550f669adef,proj21,proj21,auditor,,proj61task1propa,,False,task,proj41,dept7,,False,proj51task1a,write,True
97d8cb4d-4475-4a5f-94eb-ea89f851ef61,proj71,,auditor,,proj42task2a,dept7,False,task,proj11,dept7,2,False,proj61task1propa,request,True
3ef74506-8d16-419f-8775-d4993b715583,proj32,proj32,auditor,,proj61task2a,,True,budget,proj74,dept7,1,False,proj52task2propa,approve,True
6e0aa79d-d9cb-40de-b3a6-f79e6a7ae8d2,proj72,,auditor,,proj61task2propa,dept3,True,budget,proj42,dept8,2,False,proj52task1a,setStatus,True
1ea30e1c-4194-4f22-9638-d0013925fe2c,proj21,,auditor,,proj42task2a,dept7,False,task,proj42,dept1,,False,proj51task2propa,write,True
c007482a-89ea-437d-b96e-08a23c332182,proj22,proj22,auditor,1,proj52task1a,,True,task,proj21,dept2,,False,proj61task2propa,setStatus,True
b376b6fa-f686-41b9-9949-fe33e1a8b071,proj42,,auditor,,proj51task1a,dept1,False,budget,proj21,dept8,,False,proj61task1propa,setSchedule,True
a4d4cdce-a335-4508-9c18-0d8e59f3bdeb,proj41,,auditor,,proj52task1a,dept4,True,budget,proj41,dept2,1,False,proj61task1a,approve,True
d60a507f-9f4e-4286-b377-28536573c923,proj71,,auditor,2,proj51task2propa,,True,schedule,proj73,dept4,2,False,proj51task2a,write,True
5a3c84f1-7a0d-4da0-836b-650d720228f8,proj21,,auditor,,proj42task2propa,,True,budget,proj41,dept4,2,False,proj52task2a,approve,True
588e856e-7c57-4583-bf4d-4a3b44ef7527,proj42,proj42,auditor,,proj61task1a,,False,budget,proj31,dept2,,False,proj62task1a,write,True
2996bf75-08a9-4db4-b088-8fd9ef48915b,proj73,proj73,auditor,2,proj62task1a,,False,task,proj11,dept3,,False,proj61task2propa,setSchedule,True
7edbc54d-507d-44a5-b911-a48d2308a28a,proj72,proj72,auditor,1,proj42task2propa,,True,schedule,proj11,dept1,2,False,proj52task2a,write,True
49843e58-c7c2-4957-8103-84db1dc06f64,proj73,proj73,auditor,,proj51task2propa,,True,schedule,proj32,dept3,,False,proj51task2propa,approve,True
c095a3d9-fb4e-4a07-8715-e345db41012c,proj12,proj12,auditor,2,proj51task1a,dept7,False,task,proj72,dept4,2,False,proj42task2a,request,True
1fc4b223-f87c-45fe-852e-a05d655f9b2f,proj21,,auditor,2,proj61task2propa,,True,task,proj22,dept2,1,False,proj51task2a,read,True
10001fc3-12de-41ea-8dfa-0c5b15636207,proj22,,auditor,,proj52task2propa,,True,budget,proj12,dept8,2,False,proj42task2propa,approve,True
f4ba2169-a74e-44e9-b07a-4deac68ca183,proj31,proj31,auditor,2,proj61task1propa,dept8,True,task,proj12,dept8,,False,proj61task1propa,setSchedule,True
72bc660b-ef04-4133-984c-42959f4bb98d,proj73,proj73,auditor,,proj51task2propa,,True,schedule,proj12,dept8,2,False,proj61task2propa,setCost,True
a9c68cc3-08b6-4ff1-ad03-5217430ad15a,proj31,proj31,auditor,1,proj42task2a,dept7,True,schedule,proj32,dept1,,False,proj61task1propa,setCost,True
9c2e4869-1aba-4403-ac60-5bbe46a81438,proj42,,auditor,,proj61task2a,dept1,False,budget,proj42,dept3,,False,proj51task2a,setSchedule,True
b1fde55b-f91e-477f-b6c8-735881e23ea6,proj22,proj22,auditor,,proj42task2propa,dept4,True,budget,proj71,dept4,,False,proj52task1propa,approve,True
873f19a8-3cbd-4ea9-8d8e-de53baea8f0c,proj11,,auditor,1,proj52task1a,,False,budget,proj22,dept3,,False,proj42task2propa,setCost,True
c50dd18f-c9d0-422a-8013-c34d5197e79d,proj31,,auditor,2,proj61task2a,,False,budget,proj71,dept3,,False,proj42task2propa,request,True
08edd15e-d09f-4487-b07c-928ae8a8fca6,proj42,,auditor,,proj51task1a,,False,schedule,proj32,dept3,1,False,proj42task2propa,request,True
a03bfcd3-e4be-42c5-8ae4-c6ab999beddd,proj21,,auditor,,proj52task1a,,True,budget,proj41,dept2,,False,proj51task2a,setCost,True
947b1cac-26e8-4e21-91b7-96a505bc5de9,proj31,,auditor,2,proj61task2a,,False,budget,proj31,dept8,2,False,proj42task2a,request,True
da45b86d-62b7-48ea-85a4-c8ce552ce86e,proj71,proj71,auditor,1,proj42task2a,dept4,True,schedule,proj73,dept2,2,False,proj42task2a,setSchedule,True
2f0e6b14-d147-4d5f-bacb-918e9d0991a8,proj11,proj11,auditor,2,proj52task2propa,dept4,False,schedule,proj74,dept8,2,False,proj52task1propa,setSchedule,True
32d00d68-383e-42eb-9c9e-d3a269341263,proj31,proj31,auditor,,proj42task2a,dept2,True,task,proj22,dept1,1,False,proj61task2propa,request,True
342f6923-8ea9-4bc6-b057-6a09938c0af8,proj32,,auditor,,proj52task2a,,True,budget,proj31,dept1,,False,proj61task2a,write,True
0f64fbfe-e16b-47d3-b57f-09274fb6d0c4,proj71,proj71,auditor,,proj61task2a,dept3,False,budget,proj72,dept3,,False,proj51task2propa,approve,True
98e216cd-0aa7-4997-a9a7-97be5339f140,proj73,proj73,auditor,2,proj62task1a,,False,budget,proj74,dept8,,False,proj61task1propa,write,True
7c4e118d-457b-4e0d-bb42-dfbc5bb4f350,proj31,proj31,auditor,,proj51task1propa,,True,budget,proj12,dept8,2,False,proj52task1propa,approve,True
31f502be-0668-45fa-bd53-7e0b2aa90097,proj12,,auditor,2,proj61task2propa,,True,schedule,proj11,dept1,1,False,proj51task1propa,request,True
3744fbbd-01d1-40cc-b3f9-2f7b26df5cb4,proj12,,auditor,2,proj52task1a,dept7,False,task,proj71,dept7,,False,proj52task1propa,setCost,True
27cd8b48-2082-4af3-9623-c31cab495fdc,proj31,,auditor,,proj42task2propa,dept4,True,task,proj32,dept7,,False,proj52task2propa,write,True
cd987cc8-8337-42c6-9648-55da895b0a76,proj72,,auditor,,proj61task2a,dept8,False,task,proj21,dept1,,False,proj61task1a,setSchedule,True
8720b320-9902-4072-8e9d-1f1bf7a8619b,proj31,,auditor,2,proj61task2propa,,False,schedule,proj21,dept3,2,False,proj61task2propa,setCost,True
0c8ad202-0d6b-493d-9e9d-343eb8061a81,proj31,proj31,auditor,,proj52task2propa,,False,schedule,proj32,dept4,1,False,proj42task2propa,request,True
598cb00e-423d-49c0-b6b7-7233c265a44d,proj41,proj41,auditor,,proj52task1propa,dept1,True,budget,proj22,dept3,,False,proj61task2propa,setCost,True
5227ed19-189b-44b0-80df-796042057ad6,proj71,proj71,auditor,2,proj61task2a,dept7,True,task,proj71,dept3,,False,proj61task2propa,approve,True
b7a9b629-b6e1-4e8f-8e08-94d25d77f14a,proj72,proj72,auditor,1,proj52task2a,,True,schedule,proj22,dept1,2,False,proj52task1a,request,True
b747475f-7bb4-4974-bb72-e2a7aa1e4514,proj22,proj22,auditor,2,proj42task2propa,,True,task,proj42,dept4,1,False,proj61task2propa,approve,True
dd1a77ec-2b8a-47e7-ada3-c111f5c2054a,proj11,,auditor,,proj61task2propa,dept8,False,budget,proj12,dept3,2,False,proj51task1a,read,True
007508c5-e287-46f9-a022-5325db124621,proj21,,auditor,2,proj42task2a,,True,budget,proj73,dept8,,False,proj52task2propa,read,True
3069f76a-bdb5-43d8-bc9a-10cc4496af33,proj74,,auditor,1,proj62task1a,dept2,True,schedule,proj41,dept4,,False,proj52task2a,write,True
f820c8f4-2e99-41ef-89ee-203063b2944c,proj21,,auditor,,proj42task2a,dept2,False,schedule,proj12,dept1,,False,proj51task2a,setSchedule,True
44c81a50-9179-4d42-8fd2-e9656dae0e52,proj74,,auditor,,proj52task1a,dept7,True,schedule,proj31,dept4,1,False,proj51task1propa,read,True
2a59ade7-8d5e-4d04-9509-4fd82403fc2d,proj21,proj21,auditor,,proj42task2propa,,False,task,proj71,dept4,2,False,proj52task1a,setStatus,True
15c0ca19-ecf7-4d2b-97be-d1829bb24d97,proj41,proj41,auditor,2,proj42task2a,,False,budget,proj42,dept4,,False,proj61task1propa,request,True
b9198f0a-b65e-4d99-8e10-e9a074efd270,proj74,proj74,auditor,2,proj61task1a,,False,schedule,proj11,dept2,,False,proj62task1a,read,True
aea6986a-8f1d-444c-9889-1588fc0791bd,proj32,proj32,auditor,,proj52task1propa,,True,task,proj32,dept1,1,False,proj61task1propa,setSchedule,True
44d8bb70-3b04-4a83-adf0-927677ecad15,proj22,proj22,auditor,,proj52task1a,dept2,True,schedule,proj12,dept7,,False,proj52task1propa,approve,True
03ecdf07-4570-4fc3-9e1e-6a0254c9b940,proj11,,auditor,2,proj51task1a,,False,schedule,proj11,dept2,,False,proj42task2a,request,True
fe5c6b53-b1eb-4071-95ea-cd460b986309,proj72,proj72,auditor,1,proj51task1a,dept2,False,budget,proj12,dept7,,False,proj51task1propa,request,True
48839093-f2c3-466b-ae32-52d9d19a0104,proj72,proj72,auditor,,proj42task2a,,True,schedule,proj31,dept7,,False,proj61task1a,write,True
0fcfe829-9d27-43df-8f5c-2d19f8eb2ff6,proj71,proj71,auditor,1,proj52task2propa,dept4,True,schedule,proj21,dept7,1,False,proj52task2propa,read,True
514ca977-60bb-4333-b863-71fc5ac6d9fd,proj22,,auditor,,proj51task1propa,,True,budget,proj42,dept2,,False,proj62task1a,setCost,True
d3eede4b-ff77-4d51-a9f1-0a8b41b6509f,proj12,proj12,auditor,2,proj51task2a,,True,schedule,proj11,dept2,,False,proj51task1a,setSchedule,True
b1d75420-0a4b-4a36-8f6c-4e9a314b6c4a,proj74,,auditor,,proj51task1a,,False,task,proj71,dept7,1,False,proj52task2a,setSchedule,True
bc1cb92d-3a91-49f0-a48e-9735faad1d62,proj12,proj12,auditor,2,proj61task1a,dept3,False,budget,proj21,dept3,,False,proj61task1a,approve,True
8985fc1c-e96e-4603-8575-f2b5c717f35d,proj72,proj72,auditor,,proj61task1a,,False,task,proj74,dept7,2,False,proj61task2propa,request,True
dd6de7ad-5ebf-42ad-9a22-bd154ee31db7,proj41,,auditor,,proj42task2a,dept7,False,task,proj21,dept2,1,False,proj52task1a,read,True
4d56f04e-1279-40b2-8705-2fe24136100a,proj73,,auditor,,proj52task2a,,True,task,proj42,dept8,,False,proj51task1propa,setStatus,True
5f50cb64-85e8-42aa-b557-44c180f10562,proj21,,auditor,2,proj61task1propa,,True,task,proj31,dept3,2,False,proj62task1a,read,True
3cdd3e14-1404-411b-a74e-7ae6bdd8c423,proj74,,auditor,,proj52task2propa,dept8,True,task,proj32,dept2,,False,proj51task1propa,setSchedule,True
2d05091e-9e0e-4945-a660-502036da0494,proj74,proj74,auditor,,proj61task1a,dept1,False,schedule,proj41,dept1,1,False,proj52task1propa,write,True
effb1e65-a8e7-410c-a4ee-2fc98f2c1ab1,proj41,,auditor,,proj61task1propa,,True,budget,proj72,dept7,,False,proj51task2propa,setSchedule,True
599897a0-4fa3-4e06-b41e-1127dd0de28e,proj32,proj32,auditor,,proj61task2propa,,True,task,proj11,dept7,,False,proj42task2a,setSchedule,True
a59590f2-d94b-47d5-b582-a30cfdd8fe38,proj41,,auditor,1,proj51task2propa,dept8,False,budget,proj11,dept2,1,False,proj52task2a,setCost,True
a40477cf-02bb-4f02-abc1-0190ef46607b,proj71,,auditor,2,proj61task1propa,dept3,False,schedule,proj42,dept1,2,False,proj52task2a,approve,True
163afeda-5a8f-4f0d-8d1b-7d82436426a4,proj72,,auditor,1,proj51task1propa,dept7,True,budget,proj12,dept7,1,False,proj52task1propa,write,True
b3af6994-f01a-43e0-a18a-e6f2ef5eeb91,proj72,proj72,auditor,,proj51task2propa,dept8,False,schedule,proj72,dept3,,True,proj51task2a,write,True
3cc4cd27-83e1-4920-8d76-3936d42d5692,proj31,,auditor,,proj61task1a,,True,task,proj74,dept8,,False,proj51task1a,read,True
77df02ea-4ee4-42cb-baba-3589580b692d,proj72,,auditor,1,proj61task1propa,,True,task,proj21,dept3,,False,proj52task1a,request,True
adbdeeca-d206-495c-abb8-6f217766357d,proj11,proj11,auditor,1,proj52task1a,dept4,True,budget,proj72,dept1,,False,proj61task2a,setStatus,True
b3f2912e-cad7-449b-ac3c-3ebebd19ec78,proj73,proj73,auditor,,proj51task2propa,dept4,True,task,proj21,dept3,1,False,proj51task2a,request,True
6b2f1d5d-b270-4dce-8df3-b353a061fa1b,proj11,proj11,auditor,2,proj61task1a,dept4,True,schedule,proj11,dept3,,False,proj51task2propa,approve,True
3f78badd-bf1b-4f9c-89e3-e90c75ac8e0f,proj42,proj42,auditor,2,proj61task1propa,dept2,True,schedule,proj31,dept3,1,False,proj51task2a,setCost,True
28cd9077-51cc-4a0b-a77f-2abcd414d830,proj31,,auditor,1,proj61task1propa,dept3,False,task,proj72,dept2,,False,proj62task1a,write,True
345c65da-8003-4b45-a913-c612b3224a5e,proj32,,auditor,1,proj51task1propa,,False,budget,proj31,dept7,2,False,proj42task2propa,request,True
478be5e3-780d-430b-86d7-fb96a46dff48,proj42,proj42,auditor,,proj52task1a,dept8,False,budget,proj11,dept2,,False,proj51task1propa,write,True
4e24109e-ee03-46bc-af01-0aa41e92152e,proj11,,auditor,,proj61task2propa,,True,task,proj12,dept2,,False,proj51task1propa,setStatus,True
40169ba8-3fc6-447c-b3c5-7837d1333bb9,proj12,,auditor,,proj52task1a,,True,budget,proj21,dept1,1,False,proj52task1propa,setCost,True
f0102349-3f5a-4182-8343-f777469dd44c,proj32,,auditor,1,proj61task1propa,dept8,False,task,proj11,dept7,,False,proj61task1a,setCost,True
69f5f632-b2a7-451c-87fa-d5892b7aba7b,proj12,,auditor,,proj61task2a,dept1,True,schedule,proj21,dept7,,False,proj61task2propa,setStatus,True
a8a4f13d-7bad-43e1-af8d-5c46d6da8ef3,proj12,proj12,auditor,,proj52task1propa,dept1,True,schedule,proj31,dept3,2,False,proj42task2a,write,True
b9a828b5-80f7-4ccd-bd46-fcbb152012b0,proj11,,auditor,1,proj51task1propa,,True,budget,proj73,dept8,1,False,proj61task1propa,setSchedule,True
bbde62dd-11e8-416d-9f2a-04beafc30c37,proj72,proj72,auditor,1,proj42task2propa,dept2,False,task,proj74,dept1,,False,proj61task2a,read,True
02ae7e85-606d-49b5-bc18-0c3a18517d66,proj31,proj31,auditor,,proj61task2a,dept4,False,task,proj72,dept4,2,False,proj61task1propa,request,True
8ca49c25-fcfd-4a22-921f-c194187548aa,proj32,proj32,auditor,2,proj52task2propa,,True,task,proj41,dept7,2,False,proj42task2propa,approve,True
ddaf6fdd-e0a8-46cc-b842-4a6e8e0ba218,proj72,proj72,auditor,,proj52task2a,dept7,False,budget,proj32,dept3,1,False,proj52task1a,approve,True
5ada7e58-e65c-4c92-8e03-bd74046dfeb1,proj22,proj22,auditor,,proj52task2propa,dept1,True,schedule,proj11,dept3,,False,proj51task2a,write,True
a195b4b4-6611-44ce-be9b-1542c7ceef0b,proj42,proj42,auditor,,proj51task2propa,dept7,False,task,proj22,dept3,,False,proj61task2a,setStatus,True
c88c9fa4-ba58-49ce-9642-00af60633e1c,proj74,proj74,auditor,2,proj61task2propa,,False,budget,proj72,dept3,,False,proj61task2propa,approve,True
0f9d44da-ed47-468f-8604-b1149ad3715d,proj73,,auditor,2,proj52task1a,dept3,False,task,proj11,dept8,,False,proj42task2propa,setStatus,True
96c6ab3d-9b79-465b-b939-46ab5f52cbcc,proj74,proj74,auditor,,proj51task2propa,dept8,True,schedule,proj22,dept3,,False,proj42task2a,setSchedule,True
a1d87622-47ef-4f6c-9719-840ee4cc4b3a,proj42,,auditor,2,proj42task2a,dept4,False,task,proj11,dept3,,False,proj62task1a,request,True
55b741db-8e93-4fa0-af2f-6c985f54bb36,proj31,,auditor,,proj42task2a,dept8,False,schedule,proj74,dept8,,False,proj52task2a,request,True
119250d5-c1ef-4e3e-9f71-53a57c38e344,proj21,,auditor,,proj61task2propa,,False,schedule,proj71,dept4,,False,proj61task1propa,approve,True
8aba9631-cc7d-4918-b200-65ef77acde4c,proj31,proj31,auditor,,proj51task1a,,False,schedule,proj32,dept3,1,False,proj62task1a,read,True
ec388f41-246a-4757-8395-fbef368a1a12,proj32,proj32,auditor,1,proj51task1propa,dept2,False,schedule,proj72,dept1,2,False,proj61task1a,setSchedule,True
3060624d-4ea3-4278-ab19-a0eda267dca0,proj12,,auditor,,proj42task2a,dept8,True,budget,proj71,dept2,2,False,proj52task1propa,write,True
2f870dde-5104-4b8b-be57-1a76db2d4449,proj41,,auditor,,proj52task2a,dept2,True,budget,proj41,dept2,2,False,proj42task2propa,write,True
41dce069-e73c-48a2-ae8f-d41f69aaf4df,proj12,,auditor,2,proj52task1propa,dept1,False,schedule,proj73,dept2,,False,proj52task1propa,write,True
1ed029a8-67c2-4688-a937-b5d76b56e2a6,proj12,,auditor,,proj42task2a,dept1,False,budget,proj32,dept1,,False,proj51task1a,write,True
4f8c6f76-f768-4e0d-884b-40410541219b,proj71,proj71,auditor,,proj51task2a,,True,budget,proj12,dept3,,False,proj42task2a,approve,True
