user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d8932a07-ea88-4dc3-b406-002cb1b6eef8,proj52,proj52,auditor,2,proj52task2propa,dept4,True,budget,proj52,dept3,1,False,proj51task1propa,setStatus,True
94c9ebfe-4bbb-463f-a20f-87bc09ba5547,proj52,proj52,auditor,,proj52task2propa,,False,budget,proj51,dept7,2,False,proj52task1propa,approve,True
6a0316bd-a13d-40c7-9e79-e8f63188a4aa,proj62,proj62,auditor,,proj51task2a,dept1,True,budget,proj51,dept1,1,False,proj52task2propa,read,True
5ac6b997-a14f-4345-9280-1486830ca73e,proj61,,auditor,2,proj61task1propa,,True,schedule,proj61,dept8,2,False,proj42task2propa,write,True
a0d7daab-ae59-4102-9218-4ce05ad8e2ba,proj51,proj51,auditor,1,proj42task2propa,dept7,False,schedule,proj62,dept8,1,False,proj52task1a,setCost,True
ceead1fc-d9f8-45a2-9a5b-109d18de80c8,proj52,,auditor,2,proj42task2a,,True,task,proj52,dept3,2,False,proj42task2a,setCost,True
128b85e5-60bc-41d2-b53f-ab22a5f21e25,proj51,proj51,auditor,,proj61task2a,,True,schedule,proj62,dept2,,False,proj61task1a,setCost,True
183538d8-5cb7-4d3b-83c5-d42e71006a9f,proj52,proj52,auditor,,proj52task1a,dept2,True,budget,proj62,dept8,1,False,proj52task2a,read,True
be1b0830-9d2a-43fd-a885-9fdc40642eb9,proj51,proj51,auditor,1,proj42task2a,dept7,False,task,proj52,dept8,,False,proj61task2a,setCost,True
477a1b30-f66b-4fce-9d52-ce61de078959,proj52,proj52,auditor,2,proj62task1a,,False,schedule,proj52,dept2,2,False,proj52task1a,setSchedule,True
3cad3ba8-9465-4dc2-9294-f2ad18cda9bd,proj51,,auditor,,proj52task1propa,,True,schedule,proj51,dept3,,False,proj52task2a,setStatus,True
f9d93a17-8647-4d18-a1d2-43a76a7baf5c,proj61,proj61,auditor,,proj61task1propa,dept7,False,schedule,proj52,dept7,2,False,proj51task2a,approve,True
e7ca2f73-7b10-44d6-b11b-77b826be6e17,proj51,,auditor,2,proj52task2propa,,False,budget,proj61,dept1,2,False,proj61task1a,setStatus,True
aa863c07-6345-4795-95b7-de7cf1db8c6c,proj52,proj52,auditor,2,proj52task2a,,False,schedule,proj52,dept7,2,False,proj61task2a,approve,True
08adf89e-31d2-47f2-91e4-0d8cb96a10f2,proj62,,auditor,1,proj61task2propa,dept1,True,schedule,proj62,dept7,1,False,proj51task1a,write,True
38a1cfdb-6780-4a3a-8108-c5d7c5654f9f,proj62,,auditor,,proj52task1a,dept3,True,budget,proj52,dept3,,False,proj51task2propa,read,True
128f1777-81e1-4ceb-82fa-7560c926e7e2,proj62,,auditor,,proj42task2a,dept3,False,schedule,proj51,dept4,,False,proj51task1a,setCost,True
e08bd69c-7c30-42b2-9559-d4aedc8946af,proj62,proj62,auditor,,proj51task1a,,True,task,proj51,dept7,1,False,proj51task1propa,write,True
3ea09035-b3f7-42d0-9533-b8c1fb594963,proj52,,auditor,1,proj62task1a,dept2,False,schedule,proj61,dept4,2,False,proj52task2a,setSchedule,True
858cff98-be58-48a8-944a-5a102bdc7ec1,proj61,proj61,auditor,1,proj51task2a,dept4,False,task,proj52,dept8,,False,proj42task2propa,write,True
5fd91ac7-6892-418e-b1b8-563dc78ff563,proj61,proj61,auditor,1,proj51task2propa,,True,schedule,proj62,dept8,,False,proj51task2propa,setSchedule,True
3208ae6f-51d8-4e8f-be54-61f8ed8f4baa,proj51,,auditor,1,proj52task1a,dept3,True,schedule,proj61,dept4,1,False,proj52task1propa,setStatus,True
53fe3287-c5e3-4c6b-99d3-8a49ca45ce1d,proj52,proj52,auditor,2,proj61task1a,dept2,False,task,proj52,dept7,2,False,proj42task2propa,setCost,True
60921a99-babb-4d15-977a-4c7fb174a726,proj62,,auditor,1,proj52task2a,,False,schedule,proj51,dept8,,False,proj62task1a,setSchedule,True
7359cccb-083d-42d2-9497-7c935e9f5260,proj62,proj62,auditor,1,proj42task2a,,True,budget,proj62,dept4,,False,proj62task1a,approve,True
30018028-0bf0-4234-9094-594ec617bbf4,proj51,,auditor,2,proj42task2propa,dept2,True,schedule,proj51,dept7,,False,proj52task1a,setCost,True
b0825641-4107-4a00-b361-000a48dd5779,proj51,proj51,auditor,,proj61task1propa,,False,budget,proj51,dept8,,False,proj52task2propa,setStatus,True
14d7e8e6-8b53-4fc5-881d-0094f36137ad,proj61,proj61,auditor,2,proj61task1a,dept7,False,task,proj61,dept4,,False,proj52task2propa,setSchedule,True
e47b6cf0-5398-4af4-b674-493f2ceb9aba,proj52,,auditor,,proj51task1a,,True,task,proj61,dept4,,False,proj52task2propa,request,True
f3e45030-c1f9-4aa7-89a8-743b9678411b,proj61,proj61,auditor,,proj61task1propa,,False,task,proj62,dept4,,False,proj51task2propa,write,True
1b0be65a-7d05-475c-92e4-36aa8b7c00e2,proj51,proj51,auditor,,proj51task1propa,,True,task,proj61,dept3,,False,proj52task2a,request,True
90c4e2f4-d3b5-4e35-8552-8aaf4753742a,proj52,proj52,auditor,1,proj42task2propa,dept4,True,task,proj61,dept8,,False,proj51task2propa,setStatus,True
2088d363-bf99-4d57-b70b-e5522bf8ac83,proj61,proj61,auditor,,proj61task1a,,True,budget,proj51,dept3,2,False,proj42task2propa,setCost,True
6ea1909b-be2d-461a-a84f-403f0a24e23e,proj61,proj61,auditor,1,proj51task1propa,dept2,False,schedule,proj51,dept3,,False,proj62task1a,request,True
50617d09-dee0-43cf-958a-b13507efa45a,proj52,proj52,auditor,,proj51task1a,dept7,True,task,proj61,dept2,,False,proj52task1propa,setCost,True
fd1196c7-7d03-4e30-9430-ae0cd7ddfd20,proj51,,auditor,2,proj61task2propa,,True,budget,proj51,dept7,,True,proj51task1propa,read,True
a19edb21-54b7-42e7-b0ae-44f81ba5e5e3,proj61,,auditor,1,proj51task2a,dept8,False,task,proj51,dept7,2,False,proj51task1propa,request,True
08efe856-5639-49bd-b61b-d8a2e3f8da36,proj51,proj51,auditor,,proj61task1propa,dept1,True,task,proj61,dept2,,False,proj51task2a,setSchedule,True
100a0983-346a-4744-8372-2713f56da452,proj61,,auditor,,proj42task2a,dept3,False,budget,proj62,dept8,,False,proj51task1propa,setSchedule,True
6dbdef1c-0480-40cd-b0e4-aa6eb04326a7,proj61,,auditor,,proj52task2propa,,True,budget,proj62,dept1,,False,proj52task2propa,request,True
d575715d-0ac5-442d-8243-fc0298a6ab1c,proj61,proj61,auditor,2,proj52task1propa,dept1,True,budget,proj52,dept1,,False,proj61task2a,setStatus,True
ca8e4400-50f6-48d4-882a-830119b57475,proj52,proj52,auditor,1,proj51task1a,,True,schedule,proj62,dept4,,False,proj61task2propa,setStatus,True
ff37ef5f-0703-47ea-917d-be0332cf7c9e,proj52,proj52,auditor,2,proj52task1a,dept3,True,task,proj52,dept3,,False,proj51task2a,write,True
46a51660-a798-4ab4-9f29-a51fe0a3dee5,proj61,proj61,auditor,,proj61task1a,,False,task,proj61,dept7,1,False,proj51task1a,setSchedule,True
59f608d0-2c1c-4d73-a7a1-53a5e1e497ef,proj52,proj52,auditor,,proj52task1propa,dept4,False,budget,proj52,dept7,1,False,proj52task1propa,approve,True
7c183ed8-2ef6-4267-bae7-4eb1d307e693,proj51,,auditor,,proj52task1a,dept8,True,schedule,proj61,dept1,,False,proj51task2propa,approve,True
8168c27c-c9b5-4757-aea7-15806cb772d2,proj51,,auditor,2,proj61task2a,dept4,True,budget,proj52,dept2,1,False,proj61task2propa,setStatus,True
923559c6-b909-473d-ba1f-6c5eb2222e7b,proj51,proj51,auditor,,proj52task1a,dept1,False,task,proj61,dept2,2,False,proj61task1propa,read,True
6567fc11-8886-4e44-a640-297f1570952e,proj62,proj62,auditor,1,proj52task1a,,True,schedule,proj51,dept4,1,False,proj62task1a,setSchedule,True
7aa18dec-ffa4-4aef-b73e-a7efe934e19e,proj52,proj52,auditor,,proj52task1a,dept2,True,task,proj62,dept3,2,False,proj51task1a,write,True
20123989-7369-4d1f-a592-3bb2df9097e1,proj62,proj62,auditor,,proj61task1a,dept8,True,schedule,proj51,dept3,1,False,proj61task1propa,setCost,True
c984d924-6ce1-4ae6-b67d-caba0eb17ac7,proj51,,auditor,2,proj61task1a,,False,schedule,proj52,dept8,1,False,proj52task1propa,approve,True
d1106298-1cdf-495c-9015-b9b27d546254,proj61,,auditor,,proj51task2propa,,True,schedule,proj61,dept8,1,True,proj51task1propa,read,True
c6fcb845-2db3-44fe-856e-31df8e0f0256,proj62,,auditor,1,proj52task1propa,,True,schedule,proj52,dept3,,False,proj42task2a,approve,True
ed1091d5-59d4-473d-ac8a-dbd9584dc8c1,proj52,,auditor,2,proj61task2propa,,False,budget,proj61,dept4,,False,proj51task2propa,request,True
29111e2a-1474-4a10-8302-c3ce64d46e61,proj51,proj51,auditor,2,proj62task1a,dept3,False,budget,proj52,dept4,,False,proj62task1a,write,True
0ba5f15a-8485-4fb1-80b6-10e535a5ac31,proj61,,auditor,,proj51task1a,,False,task,proj52,dept7,1,False,proj51task1a,request,True
d26b7d23-7b71-44a0-ac6d-5bbb0c3126c1,proj62,proj62,auditor,,proj52task2a,,False,budget,proj61,dept7,,False,proj52task1propa,write,True
12ec322f-c452-4daa-b384-ea32be9a22d6,proj62,proj62,auditor,2,proj42task2propa,dept7,True,schedule,proj61,dept7,1,False,proj42task2a,setStatus,True
a27c576a-de95-49f6-8f3c-0822514651ee,proj51,,auditor,,proj52task2a,,True,schedule,proj61,dept3,2,False,proj52task2propa,setCost,True
145ce20a-88e4-41a1-9a5d-e882919af3bf,proj52,proj52,auditor,,proj52task2a,,True,task,proj52,dept4,,False,proj42task2propa,request,True
5c11fbcd-2730-4e49-8e0a-f9235b236a34,proj61,proj61,auditor,2,proj42task2propa,,True,budget,proj51,dept4,1,False,proj61task1a,read,True
c85b9611-a202-4108-a71f-1e4e7f8ba617,proj51,,auditor,,proj61task1propa,dept3,False,schedule,proj61,dept7,1,False,proj51task1a,setSchedule,True
9a23abb5-a989-4623-8bd1-02472a0ebb39,proj52,,auditor,1,proj61task1propa,,False,budget,proj52,dept8,2,False,proj52task1a,setSchedule,True
86e44eaf-9c8b-4fda-bb20-3566d26d026e,proj52,proj52,auditor,2,proj52task2a,dept4,True,budget,proj62,dept3,,False,proj61task2propa,setSchedule,True
670c7bf4-63ce-4e89-b8a3-2a88de52ee85,proj61,proj61,auditor,1,proj51task1a,,False,task,proj51,dept7,1,False,proj42task2a,approve,True
423dc638-50ee-46b5-8ee4-f8133643f683,proj62,proj62,auditor,1,proj52task2propa,dept8,False,task,proj52,dept8,,False,proj52task1a,setStatus,True
c8550389-6f95-45a9-aa79-941aef840b2e,proj52,proj52,auditor,,proj42task2propa,,True,schedule,proj52,dept2,1,False,proj51task2propa,setStatus,True
8271fd62-0b79-4795-810b-226ad7176dd8,proj51,,auditor,,proj61task2a,,False,task,proj52,dept4,,False,proj51task2a,setStatus,True
d9fc7c2b-ebcd-4d03-a14b-cbef700a8c4e,proj61,,auditor,,proj42task2propa,dept4,False,schedule,proj62,dept2,1,False,proj61task1propa,request,True
92f77c6f-c2c6-4757-9f48-b991e46a2ff9,proj51,,auditor,2,proj51task2propa,dept1,True,budget,proj62,dept1,2,False,proj42task2propa,setCost,True
df3e7b51-8951-4783-a0c2-f6a9a08580a5,proj52,,auditor,2,proj51task1a,dept8,False,task,proj52,dept1,2,False,proj52task2a,setSchedule,True
5ce86b9f-e51e-480a-852a-6f5351f36a83,proj62,proj62,auditor,,proj52task2a,,False,budget,proj61,dept7,,False,proj42task2a,setSchedule,True
3fc2e621-7b74-44a6-b71d-a67f86e886c6,proj51,proj51,auditor,,proj42task2a,dept2,False,schedule,proj52,dept3,,False,proj52task1propa,request,True
9dd76ed7-f7f5-4b65-9f4a-cf9778514e59,proj52,proj52,auditor,2,proj61task1propa,,True,schedule,proj62,dept3,,False,proj51task1a,request,True
2d81f294-5da5-4a36-ba69-936d2c2a5002,proj61,proj61,auditor,,proj51task1a,,True,schedule,proj51,dept8,1,False,proj62task1a,setSchedule,True
0879ea7b-a3fa-4bd1-a393-2ab6d0572b12,proj61,proj61,auditor,,proj42task2propa,,True,budget,proj51,dept2,,False,proj52task2propa,read,True
0b0e1079-2197-4685-bfbe-84c36d05c623,proj62,,auditor,,proj51task1propa,,True,task,proj62,dept2,1,False,proj42task2a,write,True
40d85929-5467-4843-b2b7-fe906e58e349,proj62,proj62,auditor,,proj52task2a,,False,task,proj61,dept1,2,False,proj61task2a,setSchedule,True
0c60e49e-71b4-4880-9182-c720217f07a5,proj62,,auditor,2,proj52task2propa,,False,task,proj61,dept2,2,False,proj52task2a,approve,True
928acf71-8d58-4c00-abda-c13ba6ec82bd,proj62,proj62,auditor,1,proj51task2propa,,False,budget,proj52,dept2,1,False,proj51task1a,setStatus,True
78eb556d-61d4-44f5-84e0-7ee098b546b6,proj51,,auditor,,proj62task1a,,False,task,proj52,dept1,,False,proj51task1a,read,True
3bd7fcae-758c-48cb-855d-9714bf319358,proj61,proj61,auditor,,proj61task2propa,dept3,True,schedule,proj51,dept1,,False,proj51task1a,setStatus,True
483700a0-89d5-440b-9301-a5523adf005c,proj61,,auditor,,proj51task2propa,,False,budget,proj52,dept2,2,False,proj61task2a,setSchedule,True
92ea49f8-73ea-4a89-b397-12080fd26f6a,proj51,,auditor,,proj52task2a,,False,task,proj51,dept8,1,False,proj51task2propa,setCost,True
1273175f-c830-40e6-b60e-b530ab85e5d8,proj51,proj51,auditor,,proj52task1propa,dept7,False,schedule,proj62,dept8,,False,proj51task1a,approve,True
537d912d-085d-49d8-be02-2b6c30d3fcbe,proj61,proj61,auditor,,proj42task2propa,,True,schedule,proj51,dept4,,False,proj51task2propa,write,True
cd979e1e-7cf4-4e0e-9477-debbe8b2f114,proj52,proj52,auditor,,proj61task1a,,True,schedule,proj52,dept4,,False,proj52task2propa,approve,True
34d1b8ed-df7f-46a7-b00b-013576cffa05,proj61,proj61,auditor,1,proj42task2propa,dept1,False,task,proj52,dept1,,False,proj51task1a,approve,True
0dc5d918-fe8d-465a-a563-164be914af2d,proj51,proj51,auditor,2,proj61task1propa,,False,budget,proj62,dept4,,False,proj52task2a,setCost,True
841fe24e-d376-4450-94ec-945b25fcad51,proj62,proj62,auditor,1,proj61task2propa,dept1,True,task,proj52,dept8,1,False,proj61task1propa,setSchedule,True
bc95d70c-4b16-472a-96fd-ed8ef7517db9,proj61,proj61,auditor,2,proj61task2propa,dept2,False,schedule,proj52,dept1,2,False,proj61task2propa,approve,True
9886ecdb-17b4-4c4d-94e2-7c4754b10fca,proj52,,auditor,,proj51task2propa,,False,task,proj52,dept4,,False,proj61task2a,write,True
366968be-44b7-4697-bc77-c99bbe5a864b,proj52,proj52,auditor,2,proj61task1a,dept3,False,budget,proj51,dept4,,False,proj52task2propa,setCost,True
6c7cf5c7-bb8d-4575-8fcc-20f35d240709,proj52,proj52,auditor,1,proj51task1a,dept4,False,schedule,proj61,dept7,,False,proj42task2propa,read,True
ea6707f8-2020-4850-8c62-884694de4ed4,proj51,proj51,auditor,,proj52task1a,dept3,False,schedule,proj51,dept7,,True,proj52task2a,read,True
bce468e7-8db6-4f9c-9f64-8aec01221956,proj52,proj52,auditor,,proj52task1propa,,True,task,proj52,dept1,,False,proj51task1a,setCost,True
c095d8ef-fea0-401d-9a38-ef8517e95655,proj51,proj51,auditor,1,proj61task1propa,,True,task,proj62,dept3,,False,proj52task1propa,setStatus,True
086f8f34-b284-4bd9-a592-284cf88f07b9,proj52,proj52,auditor,,proj42task2a,,False,schedule,proj52,dept1,,False,proj51task1propa,setSchedule,True
cc7d5342-6631-4e38-9214-fce6f9bea313,proj61,proj61,auditor,2,proj51task2propa,,True,schedule,proj62,dept8,2,False,proj42task2a,setCost,True
6604125d-5a91-447e-aea1-f1bb9221f056,proj52,proj52,auditor,,proj42task2a,,True,schedule,proj52,dept8,1,False,proj52task2a,write,True
14e4533c-594a-41b2-b901-e7cd7024224a,proj51,proj51,auditor,,proj51task1a,,False,task,proj61,dept8,,False,proj42task2propa,read,True
2123ead3-41c4-4efc-9411-4da066c4e81a,proj61,proj61,auditor,,proj42task2propa,,False,schedule,proj51,dept7,,False,proj52task1a,approve,True
04468d55-d5da-4ec9-9b45-be84156229d2,proj62,,auditor,2,proj61task1a,dept8,False,budget,proj61,dept2,1,False,proj51task1propa,write,True
83fa1f01-efaf-48cf-b5de-30d78c377b64,proj52,proj52,auditor,2,proj62task1a,dept2,True,budget,proj61,dept8,2,False,proj61task1propa,write,True
1c2ece60-4ac2-412f-9b2e-864a05fec075,proj52,,auditor,1,proj51task1a,dept1,False,schedule,proj51,dept7,,False,proj42task2propa,setStatus,True
f26c1be0-9ac4-4d73-9170-4d8173cf5c0f,proj52,,auditor,,proj51task1a,,False,budget,proj61,dept3,,False,proj62task1a,write,True
57412b9c-1969-40a2-a8be-d039ad420c4f,proj52,proj52,auditor,,proj52task1a,,True,budget,proj52,dept4,1,False,proj52task2propa,setStatus,True
ec985716-2512-49a8-92bd-9aa10a48047e,proj62,proj62,auditor,2,proj61task1a,dept3,False,budget,proj52,dept3,2,False,proj51task1propa,setSchedule,True
4dfbb8f9-b64a-44b3-9fac-a802c6ae38a0,proj62,proj62,auditor,1,proj51task1propa,,False,schedule,proj51,dept4,,False,proj61task1propa,approve,True
b5885d57-8192-4ba0-9c0c-f3c9465d51d2,proj62,,auditor,1,proj61task1a,,True,budget,proj61,dept3,,False,proj61task1propa,setCost,True
30eea3d9-ba89-4ac3-bf07-34fab56c67f3,proj62,proj62,auditor,,proj51task2propa,,False,schedule,proj51,dept3,1,False,proj52task2a,setStatus,True
e67055d7-8da7-4b4a-a741-ab76bf41c427,proj52,,auditor,,proj52task2a,dept8,True,schedule,proj52,dept4,,False,proj61task2propa,write,True
8d0855db-3749-4577-9c77-e0cba697c531,proj62,,auditor,2,proj51task1propa,dept8,False,schedule,proj62,dept2,1,True,proj51task2a,read,True
871298a4-c2f1-45e8-94d9-fb7def50f821,proj62,proj62,auditor,,proj51task2a,,False,schedule,proj62,dept1,,False,proj51task2a,read,True
37b4ae76-8067-4a05-bae6-e085f593af98,proj61,proj61,auditor,1,proj51task1propa,dept2,True,budget,proj61,dept3,2,False,proj51task1a,write,True
a2b10549-aa20-4423-a030-5963a87991b8,proj61,proj61,auditor,,proj42task2propa,dept8,False,task,proj52,dept1,1,False,proj61task2propa,write,True
40b51fe3-4257-4d75-a794-2d696b8bd82e,proj51,proj51,auditor,,proj51task2a,,False,budget,proj61,dept4,,False,proj51task2propa,request,True
0ba6e2b8-b84d-49de-9c59-b3612936fc3d,proj51,proj51,auditor,1,proj42task2a,dept2,True,task,proj51,dept2,,False,proj42task2propa,write,True
23f1f260-fd77-43c5-86bb-14ea02db0bcb,proj51,,auditor,1,proj52task2propa,,False,budget,proj61,dept1,1,False,proj61task2propa,setStatus,True
a0e9d699-f497-4f11-b261-81ab9157f633,proj61,,auditor,,proj62task1a,,False,schedule,proj61,dept4,,False,proj61task2a,setSchedule,True
eea62578-de8a-481a-8d36-3fb3b396059a,proj52,proj52,auditor,2,proj52task1propa,,False,budget,proj62,dept2,,False,proj42task2propa,request,True
30840030-8178-4fd5-9b26-5a209b998d9f,proj52,proj52,auditor,,proj42task2a,,True,schedule,proj62,dept2,,False,proj61task1a,request,True
308e228b-f24f-4566-86a1-73b318b6fae9,proj51,proj51,auditor,,proj61task1propa,dept2,True,budget,proj61,dept1,2,False,proj61task2propa,write,True
fe218a5d-ceac-47fc-9da1-4ed7bade4f24,proj61,proj61,auditor,1,proj61task2propa,,True,budget,proj52,dept4,1,False,proj51task1propa,write,True
04baf9af-7ad0-47ac-a12c-3f4efea4a686,proj52,proj52,auditor,2,proj42task2a,dept3,False,task,proj52,dept7,2,False,proj52task2a,read,True
17323b39-090f-4449-b3af-fdf14bbd32c0,proj52,proj52,auditor,2,proj42task2a,,False,task,proj51,dept8,,False,proj51task1a,write,True
2f867ea6-27ce-486f-a2f0-2dd942b5f68b,proj52,,auditor,2,proj42task2a,dept4,False,task,proj61,dept7,,False,proj52task1a,setSchedule,True
4e30ed31-3656-4d68-bb08-988f067992c2,proj51,proj51,auditor,2,proj61task1propa,dept1,True,budget,proj52,dept2,1,False,proj61task1a,approve,True
27e2e5b8-a556-46d0-bd5a-f6dc47ea5df9,proj51,,auditor,2,proj52task1propa,dept4,True,budget,proj52,dept8,,False,proj52task1propa,write,True
ff91358a-d422-4cd6-8b8f-a3cc27508b0c,proj62,proj62,auditor,2,proj52task2propa,dept8,False,schedule,proj61,dept7,1,False,proj62task1a,setStatus,True
bc6d376f-02dd-460f-8199-683c0f24dd12,proj62,,auditor,,proj51task1a,dept8,False,schedule,proj62,dept4,1,True,proj61task2propa,read,True
7c00e80a-a757-490c-bfcf-278bda3b9633,proj61,,auditor,1,proj61task1propa,dept8,True,task,proj62,dept1,,False,proj62task1a,request,True
4da02cec-72ae-48a7-a30e-7709f083d3ad,proj62,,auditor,2,proj52task2propa,,False,schedule,proj51,dept7,,False,proj51task2propa,write,True
b5ee4777-a5b9-435a-8bb3-c4502426defc,proj62,proj62,auditor,,proj62task1a,dept4,True,schedule,proj51,dept1,,False,proj61task2propa,setStatus,True
4170b1c6-6fed-47e2-b06c-1d340300801d,proj61,proj61,auditor,2,proj52task2propa,dept1,False,budget,proj61,dept8,2,False,proj61task1a,setSchedule,True
1089dda5-a644-4928-af0a-b1f6e6287c08,proj62,proj62,auditor,2,proj61task2a,dept3,False,task,proj51,dept7,,False,proj61task1a,setStatus,True
3175fbdd-0c3e-474c-b793-4de95470c4c7,proj61,,auditor,2,proj52task2a,dept4,True,task,proj51,dept1,2,False,proj61task2a,setCost,True
9c98d713-49ef-4e8a-acb4-b9d10ec0ff42,proj62,,auditor,,proj51task2propa,dept7,True,budget,proj51,dept4,2,False,proj51task1propa,write,True
07de9fed-fb60-47c5-b3bd-aa1131eb143b,proj51,proj51,auditor,1,proj51task2a,dept2,False,schedule,proj62,dept3,1,False,proj51task1propa,approve,True
285b7196-723a-40a7-9be4-4ce66db4d50f,proj62,proj62,auditor,2,proj52task2propa,dept2,True,schedule,proj62,dept8,2,True,proj51task2a,read,True
fcde1852-b6e8-4065-85ba-13029de04062,proj51,proj51,auditor,2,proj52task2propa,dept7,True,budget,proj61,dept3,2,False,proj51task2propa,write,True
beeaddef-ffed-4637-b40d-d56f68cbf2d6,proj51,proj51,auditor,1,proj52task2a,dept3,False,schedule,proj61,dept1,2,False,proj52task1a,read,True
c7770be2-6a9e-42ac-842b-2cdf392bd906,proj51,proj51,auditor,,proj42task2a,,True,budget,proj52,dept4,,False,proj51task1a,write,True
49bd00ab-6a4d-4443-a981-6e610bb5e793,proj61,,auditor,,proj51task1propa,,False,schedule,proj62,dept3,,False,proj61task2propa,setSchedule,True
f7c5e560-ff49-491f-9024-23ab51097e18,proj61,,auditor,,proj61task1a,dept4,False,task,proj52,dept7,1,False,proj61task2a,write,True
0ea5ecb1-f681-4a1a-8e4a-e5eec68a3906,proj61,proj61,auditor,,proj52task2a,,False,schedule,proj61,dept7,1,True,proj61task2a,read,True
7e7599ff-c4b5-42eb-9bfe-2f4380573295,proj61,proj61,auditor,2,proj61task1propa,,False,task,proj61,dept4,,False,proj51task1propa,write,True
7130156c-df1f-4f07-85bc-ba73137cf483,proj62,proj62,auditor,,proj42task2propa,,False,schedule,proj61,dept1,1,False,proj52task2propa,setStatus,True
7fef536e-fbc8-437c-ad87-0188db916f5a,proj61,proj61,auditor,,proj61task1propa,,False,task,proj61,dept2,2,False,proj61task2propa,setCost,True
e7833b62-cd63-4733-ba8f-eb66293b6756,proj52,proj52,auditor,1,proj42task2propa,dept3,False,budget,proj61,dept1,,False,proj61task2propa,request,True
f7966f80-380e-488d-8df5-279be4f8cfbd,proj52,proj52,auditor,,proj42task2a,dept1,False,budget,proj52,dept2,,False,proj61task1a,setCost,True
7133d1bf-a833-4ce0-b478-9aec4bd95ce4,proj52,proj52,auditor,,proj61task2propa,,False,task,proj62,dept4,2,False,proj52task2propa,setCost,True
73b92147-20b1-40c0-bde0-e9b4d25176de,proj51,proj51,auditor,2,proj62task1a,dept7,False,task,proj62,dept2,,False,proj52task1propa,setSchedule,True
a332f568-cdc9-43d2-a44e-d373a25745f9,proj51,proj51,auditor,,proj61task1a,,True,task,proj62,dept2,,False,proj61task2a,approve,True
fa582c6d-1995-4868-897d-50a9a9278e08,proj52,proj52,auditor,2,proj61task1a,,False,task,proj61,dept4,2,False,proj52task1propa,approve,True
d9a5d71c-9c7a-41db-942f-64f713f0415e,proj62,,auditor,2,proj52task1propa,dept4,True,budget,proj62,dept1,2,False,proj61task2propa,setStatus,True
6758e4b7-c1cb-442d-82f8-90a71e6e8d56,proj62,,auditor,1,proj51task1a,,True,task,proj51,dept1,,False,proj61task2propa,read,True
2ad92d24-5200-4e83-835b-f4266afc0ade,proj61,proj61,auditor,,proj61task1propa,,True,budget,proj51,dept1,2,False,proj51task2a,setSchedule,True
f72f6375-1800-4253-b180-b03bda625193,proj51,proj51,auditor,1,proj61task1propa,dept4,False,schedule,proj62,dept3,1,False,proj61task1propa,read,True
59a9e5a2-84e9-4bab-97f9-4025d8e577c2,proj62,,auditor,2,proj52task1propa,,False,budget,proj51,dept2,,False,proj51task1propa,setSchedule,True
60d90c7a-7952-408c-87ed-6ff7033a8e62,proj52,proj52,auditor,,proj61task2propa,dept8,True,task,proj51,dept1,2,False,proj42task2a,approve,True
6af16f27-6fed-41b5-87e3-c8533d166286,proj62,,auditor,2,proj61task2a,,True,schedule,proj51,dept3,,False,proj42task2propa,setStatus,True
6b81a1ea-d390-4bc3-9cfd-c8ff13d70988,proj62,proj62,auditor,2,proj61task2a,,True,schedule,proj61,dept4,,False,proj51task2propa,setStatus,True
e48ce734-13ff-46b0-adf2-2845ba8ad3e8,proj52,proj52,auditor,,proj61task2propa,dept2,False,schedule,proj51,dept2,2,False,proj52task2a,request,True
aa5b1da5-867e-4251-8ef6-dc85aba7e85c,proj52,,auditor,1,proj52task2propa,,False,schedule,proj52,dept4,,False,proj42task2propa,setSchedule,True
6c4d18a2-1f59-474e-b583-cf65b58afb04,proj51,proj51,auditor,,proj42task2propa,,True,schedule,proj61,dept7,2,False,proj61task2a,setSchedule,True
b0930b59-8331-4aed-8b33-00ba8a3ba738,proj52,proj52,auditor,1,proj61task2a,,True,task,proj51,dept4,,False,proj61task2propa,approve,True
01b4a07e-2357-4b0e-a3bc-fdb61f19b2e1,proj52,,auditor,,proj51task2a,,False,task,proj52,dept3,1,False,proj51task2a,request,True
6a38921d-2b16-4ab0-93a5-210ee10af07f,proj51,proj51,auditor,2,proj52task2propa,,True,schedule,proj61,dept3,,False,proj42task2propa,request,True
12c8c73e-ee50-4feb-b460-3fdd089b0ca3,proj52,,auditor,1,proj51task1a,,True,task,proj52,dept8,,False,proj61task2a,write,True
41ae5537-f759-4b1f-b7b6-6a6d416f3c34,proj61,,auditor,,proj62task1a,dept7,True,budget,proj51,dept8,2,False,proj51task2propa,setCost,True
913181c4-3897-4991-8370-f7d4cd7bd020,proj51,,auditor,1,proj42task2propa,,False,schedule,proj62,dept7,,False,proj62task1a,setSchedule,True
79c1a5a7-6397-4768-83d7-f5227b8bfce4,proj62,,auditor,,proj61task1a,dept8,True,schedule,proj52,dept1,,False,proj42task2propa,write,True
0ba2536f-2351-4ba8-a4db-795773d84954,proj62,proj62,auditor,1,proj51task1a,dept4,False,budget,proj61,dept2,,False,proj42task2propa,request,True
b42661ea-0029-4db2-a477-7cd2fedfe435,proj62,,auditor,2,proj51task1propa,dept4,True,task,proj52,dept7,,False,proj61task2a,write,True
