user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d64ee459-cee9-4b7f-89ae-fd86d8ef9348,proj31,,planner,,proj73task1propa,dept6,False,budget,proj11,dept4,,False,proj72task1propa,request,True
11a2f604-a407-4fb6-a560-8b0c9d8c04e2,proj31,proj31,planner,2,proj62task2a,,False,task,proj52,dept5,,False,proj73task2a,setSchedule,True
38fa8bd8-ad3c-4c35-80fe-6a3dec7d43cf,proj22,proj22,planner,,proj72task2propa,,False,schedule,proj31,dept3,2,False,proj71task1propa,request,True
50fdd932-bc00-43b8-866e-c08853b92955,proj42,proj42,planner,,proj73task2propa,,False,task,proj61,dept2,,False,proj73task1a,setSchedule,True
094ab1fc-9c71-406f-b6ba-2c1946e3fe68,proj42,proj42,planner,2,proj71task2propa,,True,schedule,proj12,dept5,1,False,proj71task1propa,setSchedule,True
a65038c4-270d-4835-afd1-4a3341dc0d43,proj42,proj42,planner,1,proj72task1propa,dept1,False,schedule,proj52,dept3,,False,proj72task1a,setStatus,True
126e2b33-7b4c-43a4-96e1-60a666dc2764,proj21,,planner,1,proj73task1a,dept2,False,task,proj12,dept2,,False,proj71task1a,read,True
35178db6-0f13-4d97-9aae-9da60c16ce45,proj22,,planner,,proj62task2propa,,True,task,proj51,dept3,,False,proj73task2a,request,True
b759ffdb-3e03-4bc8-8e8e-9561b7814c52,proj22,proj22,planner,2,proj71task2a,dept2,True,budget,proj11,dept4,2,False,proj72task1a,setStatus,True
f48b2a0c-e069-4e12-8c85-07dca78e69d4,proj21,proj21,planner,,proj71task2a,,True,schedule,proj11,dept2,,False,proj73task2propa,request,True
b8bc0695-4948-4dfa-b258-063795df079a,proj32,,planner,,proj71task2a,dept5,True,task,proj12,dept3,,False,proj71task2propa,read,True
5290ba7f-c1c6-43dd-adda-28a4201361d4,proj22,,planner,1,proj73task1propa,,False,task,proj21,dept3,1,False,proj73task1propa,write,True
1685a67c-3746-4436-b0ac-a9a0467d445f,proj22,proj22,planner,1,proj73task2propa,dept2,True,task,proj62,dept2,1,False,proj72task2propa,approve,True
8583f8d6-7a53-49b3-8643-9d2c39c9a2b9,proj62,,planner,,proj73task1a,dept5,False,budget,proj32,dept3,,False,proj62task2propa,setStatus,True
ab7965df-34a1-42f3-ab88-49e381c7249a,proj12,proj12,planner,2,proj72task1a,,False,task,proj21,dept3,2,False,proj71task1a,approve,True
c0b70adc-d5de-47f6-b2b9-b5e6071ddd54,proj51,proj51,planner,1,proj72task1a,dept1,False,task,proj41,dept6,,False,proj72task2propa,approve,True
81983746-547e-4294-9884-948c81552243,proj12,,planner,,proj62task2propa,,False,schedule,proj31,dept4,,False,proj73task1a,setCost,True
07fe2803-6f15-4cce-9512-a1505e382100,proj21,,planner,1,proj71task2a,,False,budget,proj11,dept6,,False,proj73task1a,request,True
162a24a9-6777-4ccb-a305-932169e33cbe,proj41,,planner,2,proj73task1propa,dept5,False,schedule,proj11,dept6,,False,proj62task1propa,write,True
213d9d85-1511-41bf-b968-fce13e7a49db,proj41,,planner,1,proj73task1a,,True,budget,proj31,dept2,2,False,proj72task2propa,read,True
bb93ef08-50d8-44bc-a395-93211d2c0e36,proj62,,planner,1,proj73task1propa,dept6,False,schedule,proj32,dept4,,False,proj72task2a,request,True
5add1bd8-8e9b-487a-b4f2-7ffb2cbbf904,proj62,,planner,,proj73task2propa,,True,task,proj62,dept5,,False,proj72task1a,setCost,True
b02ecce7-90c0-4434-808a-ac5af12c33bc,proj22,,planner,1,proj73task2a,,True,task,proj62,dept5,,False,proj62task2a,read,True
3b782f06-1ebc-498b-8440-1e1281449613,proj21,proj21,planner,,proj73task2a,,True,schedule,proj22,dept6,1,False,proj71task2propa,setStatus,True
2480c249-21fe-467f-a53a-ae276052d242,proj62,proj62,planner,,proj73task1propa,dept3,True,task,proj31,dept3,,False,proj71task1a,setStatus,True
06435b06-1b19-42dd-8c95-958b049ab821,proj51,proj51,planner,2,proj71task2a,dept4,False,schedule,proj52,dept1,,False,proj72task2propa,approve,True
afe291b0-cfeb-48c7-884c-b3db09e08b66,proj62,,planner,2,proj72task1propa,,True,schedule,proj11,dept5,1,False,proj72task2a,setStatus,True
c3038fbc-1ebc-4da4-9e18-fe416841cd93,proj31,,planner,,proj71task2propa,dept6,True,task,proj21,dept5,2,False,proj62task2propa,write,True
1184bff0-2d70-4b10-afd3-54b707a4679d,proj51,proj51,planner,,proj73task2propa,dept3,False,budget,proj32,dept4,,False,proj72task2a,setCost,True
373b4558-5a45-44b0-9fb5-82884030ef88,proj12,,planner,2,proj72task2a,,True,task,proj22,dept5,2,False,proj62task2propa,request,True
302c3fc4-f90c-4ed0-aec7-71b142b73011,proj11,proj11,planner,,proj73task1a,dept2,False,budget,proj32,dept5,,False,proj73task1propa,setSchedule,True
8228494c-3d39-4fd2-a0f2-374eb5647aff,proj11,proj11,planner,2,proj72task2a,dept6,False,budget,proj32,dept4,2,False,proj62task2a,approve,True
bed6cc78-a161-40c1-8d17-0f0462a4a4ae,proj41,proj41,planner,1,proj73task2a,,False,budget,proj11,dept5,,False,proj72task1propa,request,True
f6379aa3-eb4b-4224-b708-c637cdb977a0,proj51,,planner,1,proj73task1propa,,False,schedule,proj31,dept2,,False,proj72task2a,request,True
426cbcdd-b435-4ac7-8ff9-66079d5b2b40,proj61,,planner,1,proj73task1a,dept4,True,schedule,proj31,dept1,,False,proj72task2a,read,True
8ab91340-0ffe-4c0e-9229-33e5d25a6022,proj11,proj11,planner,,proj73task2a,,True,schedule,proj21,dept4,,False,proj73task2propa,write,True
5ba64bf1-92ad-48bd-9d26-c44ba44aaa2b,proj12,,planner,,proj71task2propa,,True,task,proj11,dept1,,False,proj72task2a,setCost,True
17b45b32-bbf7-4fc0-b974-ed3320ecc1f6,proj61,,planner,,proj72task2propa,dept3,True,task,proj61,dept5,,False,proj71task2propa,read,True
b00e82b1-439b-45c3-95da-1f93cfd86a3b,proj12,,planner,,proj72task2propa,dept5,False,budget,proj51,dept1,,False,proj71task1a,setStatus,True
c9fdf3cc-747a-4b49-8bf7-a9b07e2a63ef,proj51,,planner,,proj62task2a,dept1,False,budget,proj51,dept2,1,False,proj73task2a,read,True
d8155858-dfc2-473e-af6c-7255ec28fe23,proj31,,planner,1,proj72task1propa,dept5,True,task,proj62,dept5,2,False,proj62task2a,setSchedule,True
cf570106-f94d-4bd2-83ce-f6a0c5367c9a,proj12,,planner,2,proj72task2propa,dept2,False,task,proj21,dept3,,False,proj73task2propa,approve,True
4e5e61ec-3d57-47bc-80dc-4044b0889454,proj52,proj52,planner,,proj73task1a,dept3,True,budget,proj42,dept2,2,False,proj72task1a,read,True
9928c931-d780-433d-b7b9-fc34cc822fcc,proj31,proj31,planner,,proj73task2a,dept4,False,schedule,proj22,dept4,,False,proj71task1a,read,True
67374b10-b0e2-4723-a1e4-5e52adc04613,proj42,proj42,planner,,proj73task1propa,dept2,True,task,proj22,dept6,2,False,proj73task1propa,setSchedule,True
0b39d245-48b2-4e93-90eb-f846d873b0ba,proj32,,planner,,proj72task2propa,dept5,False,task,proj51,dept4,,False,proj62task2a,read,True
cadb5910-f830-44d8-92a1-265df9886e7b,proj52,proj52,planner,2,proj72task1a,,False,schedule,proj61,dept1,,False,proj71task1a,write,True
e564885f-b4e9-4e65-822c-470e49a73852,proj32,,planner,1,proj62task1propa,dept1,True,task,proj21,dept3,,False,proj62task2propa,approve,True
762b6989-e1a4-469c-8c17-3f47ec9b3fd1,proj22,proj22,planner,,proj71task2propa,,True,schedule,proj62,dept5,,False,proj71task1a,write,True
59e50bcb-a24a-4847-b010-af4a3b9ef1c7,proj61,proj61,planner,1,proj72task1a,,True,task,proj61,dept5,2,True,proj72task1a,read,True
d185c733-5e38-4a2a-ae49-b9e42cc3b27b,proj61,proj61,planner,2,proj72task2a,,True,budget,proj22,dept6,,False,proj62task2a,request,True
1795c95c-9754-446c-b24d-b0a301b7c18e,proj52,,planner,,proj62task2propa,,False,schedule,proj31,dept2,,False,proj71task1a,setStatus,True
b284150d-a646-4ac2-8923-710a03a67971,proj62,,planner,,proj71task1propa,,False,task,proj22,dept3,,False,proj72task2a,setCost,True
6ad77028-c827-4fdb-851b-81700ff01e6c,proj41,,planner,,proj72task1a,dept6,True,schedule,proj51,dept3,,False,proj73task2propa,write,True
6a51a69b-abcd-4ffe-81c8-fe705a7280ed,proj52,,planner,2,proj72task2propa,dept3,True,task,proj32,dept3,,False,proj71task1propa,approve,True
de7d17ed-bd8a-4a19-82b2-b60c0dc03870,proj12,proj12,planner,1,proj62task1propa,,False,task,proj12,dept1,,False,proj73task1a,approve,True
ee9c2db6-4eef-4779-9965-fcb3f982b78d,proj21,proj21,planner,,proj62task1propa,,False,budget,proj31,dept4,2,False,proj62task1propa,setSchedule,True
e4c10bfd-5731-402a-8003-76625f3e914e,proj51,proj51,planner,,proj72task1propa,dept2,True,task,proj32,dept5,1,False,proj62task2a,approve,True
b5a29445-5f29-43e4-989d-5ab6d5876a2a,proj62,proj62,planner,1,proj71task2propa,dept2,True,schedule,proj12,dept3,,False,proj62task1propa,approve,True
73c595a0-dbff-4a58-ad1e-be58c4947e39,proj61,,planner,,proj72task2a,,True,task,proj62,dept2,2,False,proj62task1propa,approve,True
4a0bbd9a-1e13-4f42-b3ef-76bb6ea837e2,proj12,proj12,planner,1,proj73task1a,,False,budget,proj62,dept6,2,False,proj71task2a,setStatus,True
667faa5d-ba97-410c-a85a-9dee92d597b8,proj42,,planner,1,proj62task2a,dept2,False,budget,proj32,dept6,,False,proj72task2a,approve,True
f5822ec4-d777-40a0-bbd2-e2ca7a5917df,proj32,proj32,planner,1,proj73task2propa,dept5,True,schedule,proj11,dept3,,False,proj72task2propa,write,True
60517db3-bf29-4cbd-942a-8d604b101133,proj51,,planner,,proj72task1propa,,False,task,proj12,dept2,2,False,proj73task2propa,setStatus,True
55bd526d-dd0a-44f9-b91e-e8792333626b,proj32,proj32,planner,1,proj71task1a,,True,task,proj61,dept6,2,False,proj71task2a,setStatus,True
cbfa95a6-c9a8-472c-a913-70e671930cdb,proj22,proj22,planner,,proj73task2propa,,False,task,proj32,dept6,,False,proj62task2a,approve,True
9a18164c-5ba2-492d-9c1e-00767db979cb,proj62,,planner,1,proj72task2a,dept5,False,schedule,proj22,dept2,,False,proj71task2propa,setStatus,True
18ada0b3-8c6a-4eaa-8f9b-fdad62b61264,proj52,proj52,planner,1,proj62task1propa,,True,schedule,proj21,dept2,2,False,proj72task1propa,setSchedule,True
b703a06c-045f-47e3-b1ef-a4e94206cdf8,proj11,proj11,planner,,proj72task1propa,,False,schedule,proj42,dept4,,False,proj72task1a,setStatus,True
7c6451b5-9240-4816-b847-babb20f81659,proj61,,planner,2,proj71task1propa,dept1,True,budget,proj51,dept2,,False,proj71task2a,request,True
7f323d20-704c-4450-9494-3c8ef5afe7e3,proj42,proj42,planner,1,proj72task2a,,True,task,proj62,dept4,1,False,proj71task1a,read,True
2d52d2d1-5873-4b2a-a403-fdc9b0e96a9f,proj32,,planner,,proj62task2propa,,True,task,proj32,dept1,1,False,proj72task1propa,setStatus,True
61c09bcf-b22b-45a3-9466-bef23bc2b25a,proj52,,planner,,proj71task1propa,dept6,True,task,proj11,dept3,2,False,proj72task1propa,setSchedule,True
62e30cc5-b544-4b04-bddc-2ca247d60404,proj51,,planner,1,proj73task1a,,True,schedule,proj11,dept3,1,False,proj72task2propa,read,True
7674e26e-5fe1-4f9e-acfe-991170623b44,proj62,proj62,planner,2,proj62task2propa,,True,task,proj12,dept2,,False,proj62task2propa,setSchedule,True
10b42e34-180b-41a8-861f-4ce014b22622,proj62,proj62,planner,1,proj71task1a,dept2,True,budget,proj42,dept4,,False,proj73task2a,approve,True
54c443fc-a2ae-4155-af42-2498d740f0a0,proj52,proj52,planner,,proj73task1propa,dept4,True,task,proj42,dept3,1,False,proj62task1propa,read,True
86d90015-7ad9-4513-a775-fc5ef4582a96,proj32,,planner,1,proj72task2propa,,True,schedule,proj52,dept2,2,False,proj72task2propa,read,True
6a7df362-c67b-47bd-aab1-921bb6bfed2b,proj22,proj22,planner,1,proj72task2propa,,True,task,proj52,dept4,,False,proj72task2propa,write,True
21175336-59bb-41f9-950d-100fa143631b,proj41,proj41,planner,1,proj71task1propa,,True,budget,proj21,dept2,,False,proj62task2propa,approve,True
cd1944c9-a06c-442b-b607-06600564d938,proj51,proj51,planner,2,proj73task2a,,True,schedule,proj61,dept6,,False,proj71task1propa,read,True
69b1fb19-ec23-49dc-b09c-b3b4ae25d2ff,proj42,,planner,2,proj71task2propa,,True,schedule,proj22,dept2,,False,proj73task1propa,approve,True
1da0315b-0d36-42dd-8617-559036fe64c5,proj61,,planner,2,proj71task2a,dept6,False,budget,proj21,dept2,,False,proj71task1a,write,True
9b443a76-ad76-4a53-9d7f-0b029674694d,proj32,,planner,,proj73task1a,,True,budget,proj12,dept3,,False,proj71task1propa,read,True
f80d474d-1804-4afa-9fb0-b7377f8d38e2,proj12,proj12,planner,2,proj62task2propa,,True,task,proj32,dept1,,False,proj72task2a,approve,True
5e0e5175-e0fe-468b-88b9-00ebe2f755fd,proj61,proj61,planner,,proj71task2a,,True,budget,proj41,dept4,2,False,proj71task1a,request,True
0f09fbe8-a62d-4a6c-9db0-d45985cfa875,proj12,proj12,planner,1,proj73task1a,dept5,False,task,proj32,dept5,,False,proj71task1propa,request,True
440032cb-ccae-48a3-9a9e-8990e1705f29,proj22,proj22,planner,,proj71task2a,dept3,True,budget,proj61,dept6,1,False,proj72task1propa,approve,True
99c73578-408b-49fe-bfc2-ba4ca6653722,proj41,,planner,,proj73task1a,dept1,False,budget,proj11,dept6,,False,proj72task1propa,setStatus,True
b894984b-a85d-4ac1-bb01-18ad7fc9cd11,proj52,,planner,1,proj72task1propa,dept3,False,task,proj41,dept2,,False,proj62task2a,request,True
fe9d735b-da5a-4e8a-988d-444621c4c552,proj51,,planner,,proj73task1a,dept4,True,task,proj31,dept4,2,False,proj72task2propa,read,True
c0c62057-67cd-4632-abc5-e7ef94121f42,proj62,,planner,,proj62task2a,,False,task,proj32,dept1,1,False,proj62task1propa,approve,True
9a33bf80-040d-4d1c-8f47-b4c85c05a1d6,proj41,,planner,1,proj72task1a,dept6,False,task,proj22,dept2,,False,proj62task2propa,read,True
1dc99420-b643-4cb8-af22-a22f0ae023df,proj61,proj61,planner,,proj72task2propa,dept3,True,budget,proj32,dept6,,False,proj73task2a,setCost,True
8426d5fb-8135-4299-bb8a-298fa22b144e,proj52,proj52,planner,1,proj71task2propa,dept4,False,task,proj52,dept5,2,False,proj62task2a,write,True
1e14bdfa-8e22-4808-a2b5-8a947e9fe8e1,proj61,,planner,2,proj72task1propa,dept5,False,task,proj32,dept3,1,False,proj72task1a,request,True
b33a7753-05e1-4a92-8040-1118eec164a9,proj52,,planner,,proj62task2propa,,True,schedule,proj52,dept2,1,True,proj72task2propa,read,True
3fa06a72-5c47-4184-92d2-dc802c0a6910,proj52,proj52,planner,,proj71task1a,dept3,False,task,proj52,dept3,,False,proj73task1propa,approve,True
e1b0cd09-42be-4b6e-9eb8-73ccd2fa7011,proj52,proj52,planner,,proj62task1propa,,True,schedule,proj61,dept1,1,False,proj72task2propa,setCost,True
774b63a3-ecc0-4911-9db7-ee71bfdf221c,proj41,proj41,planner,2,proj71task1propa,dept3,False,task,proj61,dept5,2,False,proj62task2a,setSchedule,True
ae020104-6d29-4e85-9ad9-9cac2f59581c,proj11,proj11,planner,,proj62task2propa,dept3,False,budget,proj42,dept4,,False,proj71task1propa,write,True
627629e2-2976-4b8f-802f-6354937675c5,proj11,,planner,2,proj73task2a,,True,task,proj22,dept4,,False,proj71task2propa,approve,True
5feebd03-7a21-4535-a665-77919c505a89,proj51,proj51,planner,,proj72task2propa,dept3,True,schedule,proj12,dept3,1,False,proj73task1a,request,True
e04d1fa2-0cd0-40c8-b0e8-04347d31d09c,proj51,proj51,planner,1,proj73task2propa,dept3,True,schedule,proj31,dept3,1,False,proj62task2propa,write,True
1062db57-d744-4c92-8fed-c220f2105040,proj22,,planner,2,proj73task2propa,dept4,False,task,proj22,dept5,,False,proj72task2propa,setStatus,True
57b5248f-1407-4413-b1f2-cd59f81300aa,proj52,proj52,planner,2,proj71task1propa,dept4,True,task,proj51,dept4,,False,proj71task2a,setStatus,True
bec939d4-c0c5-41e6-9c8e-c903f7d9983a,proj41,proj41,planner,,proj72task2a,dept6,False,task,proj32,dept2,2,False,proj73task2propa,setSchedule,True
7beb2ed7-6375-4105-b9e6-008f4bcd57c4,proj61,,planner,1,proj62task2propa,,False,task,proj22,dept1,2,False,proj73task1propa,read,True
91e540e7-eb3b-4441-873b-86c899f59093,proj22,proj22,planner,,proj62task1propa,,True,schedule,proj22,dept2,1,False,proj72task1propa,approve,True
5f84763f-9ae9-4bec-98ed-f9e4d0b1b86c,proj62,,planner,,proj72task1a,,True,schedule,proj62,dept1,,False,proj73task2propa,setSchedule,True
a1fbe2cb-8388-41aa-b636-57cca9825205,proj12,,planner,,proj71task1a,,True,task,proj32,dept5,1,False,proj72task2propa,write,True
2fc40e98-248f-4318-b63c-1bff6bcb57f0,proj31,,planner,1,proj72task2propa,dept6,False,task,proj41,dept4,,False,proj71task1a,setSchedule,True
7087a6ec-a5dc-4e84-b860-ea5027be7fcc,proj51,proj51,planner,,proj73task1a,,True,budget,proj11,dept5,,False,proj73task2a,setCost,True
16fc74c1-bfee-4e8b-b66c-5567f071156e,proj52,,planner,,proj72task1a,,True,schedule,proj32,dept2,1,False,proj71task1propa,setSchedule,True
fc92320e-afb4-480d-b607-c959029c6368,proj11,,planner,,proj71task2propa,,True,budget,proj31,dept2,,False,proj71task1propa,setCost,True
ab69b61d-7a10-489d-a7fd-3c3608755ea3,proj52,,planner,1,proj71task1a,dept1,True,budget,proj12,dept3,,False,proj72task1a,approve,True
00cc1c2a-c885-4a53-80a6-713424c09953,proj31,,planner,1,proj62task2propa,dept6,False,budget,proj22,dept3,1,False,proj72task2propa,request,True
45f4a1bd-09af-476c-b19a-a27365474ce7,proj12,proj12,planner,,proj62task1propa,dept2,True,schedule,proj62,dept4,1,False,proj72task2a,write,True
8f00358b-fc63-4ce1-bc7f-6801a324d804,proj32,proj32,planner,1,proj72task2a,,False,schedule,proj12,dept5,,False,proj62task1propa,setStatus,True
8500111a-4893-4a94-baa5-48e39fbc2042,proj11,,planner,,proj62task1propa,dept2,True,task,proj11,dept3,2,False,proj73task1a,read,True
eaa46f5b-7236-4008-a6ae-21f198ab67da,proj62,,planner,1,proj71task2a,,False,budget,proj51,dept4,,False,proj62task1propa,setSchedule,True
df69426d-f8be-493d-88d1-fdb0abccf432,proj32,proj32,planner,2,proj72task2propa,,False,task,proj31,dept2,,False,proj71task2propa,request,True
9c3810d3-b890-480e-a129-273246b7deca,proj22,,planner,1,proj72task2a,dept6,True,schedule,proj21,dept3,1,False,proj62task2propa,setCost,True
79850451-f7b4-477c-9bbb-1d211967ae2e,proj52,,planner,2,proj62task2propa,dept4,False,task,proj31,dept1,1,False,proj71task1propa,read,True
ad12bb7d-5dfa-4193-a2a3-c39bb70441b3,proj41,,planner,2,proj72task1a,,True,schedule,proj32,dept2,,False,proj71task1propa,request,True
5141f725-8f30-4d76-b159-18f531376ca1,proj52,,planner,,proj73task2propa,,False,schedule,proj52,dept6,,False,proj71task1propa,setSchedule,True
e9e573c1-ba53-415a-9939-dd3ba29fe508,proj22,,planner,1,proj71task2propa,,True,budget,proj41,dept5,,False,proj71task2propa,request,True
4f166d67-3b53-44b9-9ddb-49e98bc068c1,proj62,proj62,planner,1,proj71task2propa,,True,schedule,proj62,dept5,2,False,proj73task1a,setCost,True
435dc7f9-0dda-4fc8-afeb-b09f0c5a4909,proj61,,planner,,proj73task2propa,,True,schedule,proj32,dept4,1,False,proj62task1propa,setStatus,True
af1ab65d-0266-4144-9afb-2744a6afa3ff,proj11,proj11,planner,,proj73task2propa,,True,task,proj12,dept6,,False,proj72task2propa,approve,True
f807b290-7af7-4665-86e4-b3bc040be832,proj62,,planner,,proj71task1propa,dept2,False,budget,proj32,dept2,2,False,proj62task1propa,setStatus,True
71b43e46-2803-47cd-a239-eeecb17be9ab,proj62,proj62,planner,,proj72task1propa,dept1,False,budget,proj51,dept1,,False,proj73task1propa,read,True
a306796e-fb74-44f0-9f32-6afb1a1e1222,proj51,proj51,planner,2,proj71task2a,,False,budget,proj12,dept2,1,False,proj71task1a,request,True
cee47388-5ab2-4655-9f88-887d0d3c3ca3,proj42,,planner,2,proj72task2propa,dept2,True,task,proj41,dept3,,False,proj71task2propa,setStatus,True
c78290eb-13f1-4e89-bbc9-9c063f297937,proj52,proj52,planner,2,proj71task1propa,,True,schedule,proj22,dept1,,False,proj73task1propa,approve,True
6ee33ac4-150f-4241-b376-ddeaf6e80515,proj41,proj41,planner,2,proj62task2propa,dept5,False,budget,proj21,dept6,1,False,proj71task1propa,write,True
14d671a4-9e0c-4ad4-ab52-ea9c00cf92fa,proj61,proj61,planner,,proj62task2a,,True,budget,proj42,dept6,2,False,proj72task1propa,setCost,True
e8893e9d-f56d-4342-9b7c-fae46abf48fb,proj21,,planner,1,proj73task1propa,dept2,True,task,proj41,dept5,1,False,proj62task1propa,request,True
5f0569ef-6376-45e8-a322-63b9b1b35070,proj21,,planner,1,proj62task2a,,False,budget,proj31,dept2,2,False,proj73task2a,setStatus,True
0a0b0d06-264f-432c-961d-0cec1cdd6f31,proj11,proj11,planner,,proj71task2propa,,False,task,proj52,dept6,,False,proj73task1a,read,True
09eabae3-519a-4bb6-a93c-18cbb234b265,proj41,,planner,,proj71task1propa,dept2,True,budget,proj51,dept4,2,False,proj71task2propa,setSchedule,True
471a62b5-ca53-4f12-80a1-8068b25bb4cb,proj31,,planner,,proj71task2a,dept3,False,task,proj21,dept6,,False,proj62task2propa,setCost,True
f37c8593-22af-40d3-a92f-445ad7272e0c,proj12,,planner,,proj73task1propa,dept3,True,schedule,proj52,dept5,2,False,proj62task2propa,setCost,True
7a4a78ab-95b7-4c61-a42e-0e1e4ee700e6,proj21,proj21,planner,,proj71task2a,,False,schedule,proj52,dept3,,False,proj72task2a,setSchedule,True
152109a1-c02a-4e58-a68c-594efbbe1237,proj22,proj22,planner,,proj73task1propa,,False,schedule,proj41,dept3,2,False,proj72task1a,setSchedule,True
96aec5d8-f5cf-4e8b-a523-02bb0cf1c04f,proj51,proj51,planner,,proj72task1propa,dept3,False,task,proj32,dept4,2,False,proj72task2propa,read,True
0a7e4953-b8a2-4411-9e7d-ae6aa10b22d8,proj61,,planner,,proj71task2a,dept6,True,budget,proj52,dept5,2,False,proj71task1propa,write,True
1f944bcb-2189-4719-b702-5d1f696e69e1,proj61,,planner,,proj71task2a,,False,task,proj62,dept5,,False,proj73task2propa,write,True
71ad7151-0955-49e4-8372-9b439d1dca17,proj22,,planner,,proj71task2a,,True,budget,proj51,dept3,1,False,proj73task1propa,setStatus,True
f662a85f-c8d5-4eb5-a015-42db9e86e765,proj32,,planner,,proj73task1propa,,True,budget,proj21,dept2,,False,proj62task1propa,write,True
85ce9154-b2ed-45da-a8b1-7f8764ffe7e6,proj12,proj12,planner,2,proj71task1propa,,False,task,proj41,dept6,,False,proj62task2propa,request,True
f24f0299-8434-42b6-aba1-68052ce1db61,proj62,,planner,1,proj72task2a,,False,task,proj61,dept5,2,False,proj71task2a,approve,True
23c0ba26-bd6c-4633-9001-bee3c1c4fd08,proj31,proj31,planner,,proj62task2propa,,False,schedule,proj42,dept6,,False,proj71task2propa,write,True
e2a08712-d67d-41cd-954f-4883fbbc25bd,proj22,proj22,planner,2,proj73task1a,dept3,False,budget,proj12,dept5,2,False,proj73task2a,setStatus,True
4e3dae12-d09b-4924-bcee-727f1ddf33bc,proj11,,planner,1,proj62task1propa,,True,task,proj52,dept2,2,False,proj62task2a,approve,True
4b9dc7e1-bc3c-49c0-8987-4b363a951e81,proj62,,planner,2,proj71task2a,dept6,True,schedule,proj32,dept6,1,False,proj72task1propa,setStatus,True
b55d6573-5b7b-48d9-9d5c-0bb86f778923,proj31,proj31,planner,,proj72task2propa,dept3,False,schedule,proj41,dept5,1,False,proj62task2propa,setCost,True
ac0826c4-6cf7-4d8c-80e8-a5e7832f0bfe,proj12,,planner,1,proj72task2a,dept6,False,schedule,proj12,dept2,2,False,proj71task2propa,setSchedule,True
bf53a20d-6c20-4f2c-9457-1eabd19be1d8,proj11,,planner,,proj73task1a,,True,budget,proj62,dept1,1,False,proj72task1a,setSchedule,True
c0e826c3-bf01-456e-8dfb-a59c2a82f843,proj31,,planner,,proj73task1a,dept2,True,task,proj42,dept1,2,False,proj73task1propa,setStatus,True
3caa47bd-4c67-4e1b-b93d-1e547aea94dc,proj32,,planner,,proj71task1a,dept4,False,schedule,proj41,dept4,1,False,proj71task2propa,approve,True
79e69559-dc26-4d09-a8da-6bc002760735,proj52,proj52,planner,2,proj72task2propa,dept2,True,task,proj52,dept3,1,False,proj73task1propa,approve,True
7d73d47f-fd34-407f-a594-8d744a8bf2a5,proj22,proj22,planner,2,proj71task2a,,True,task,proj21,dept6,2,False,proj72task1a,write,True
7757518d-6121-4b35-8289-88a36e7f7e74,proj61,proj61,planner,,proj73task2propa,,False,schedule,proj51,dept5,1,False,proj72task2propa,request,True
676e9649-6121-4dd9-b2f4-b1d66f648ea0,proj51,proj51,planner,1,proj73task1a,dept1,False,task,proj12,dept3,,False,proj71task2a,write,True
e515ef5b-7d47-417d-8f2a-8c563240cf86,proj52,,planner,1,proj71task1propa,dept6,False,schedule,proj41,dept2,,False,proj62task2propa,setStatus,True
7d6a08be-3f95-4d3a-a4eb-d1d6af6c6158,proj41,proj41,planner,,proj62task2propa,dept1,False,task,proj62,dept1,2,False,proj71task2a,request,True
9250038c-1f87-4f4c-9092-a1cc0934349e,proj12,proj12,planner,2,proj73task1propa,,True,budget,proj62,dept4,,False,proj73task2a,setSchedule,True
44a67dbd-0ac2-4382-a353-de364ac01a1b,proj32,,planner,,proj72task1propa,,False,budget,proj41,dept1,,False,proj72task1a,setStatus,True
8d2decda-3106-4801-996a-4aa1e4f81d82,proj11,,planner,,proj71task1propa,dept6,True,budget,proj51,dept5,,False,proj73task1a,request,True
26a4851f-7fa6-4566-a9d3-fcba14668f5c,proj61,,planner,2,proj71task2a,dept1,True,task,proj62,dept6,,False,proj73task2a,setSchedule,True
cc90c156-c467-4197-9bf9-75f3b1c6031c,proj41,proj41,planner,,proj62task1propa,dept4,False,schedule,proj12,dept1,1,False,proj73task1propa,approve,True
65b2efa2-e8e6-4f77-95a4-598b1d12a175,proj62,,planner,2,proj71task2propa,dept4,True,schedule,proj12,dept6,1,False,proj71task2a,setSchedule,True
aa32f4ff-070a-4fc2-8662-f2efd672d5d9,proj12,,planner,2,proj62task2a,,False,task,proj61,dept3,2,False,proj73task2propa,read,True
7f0d9163-e346-46c0-b7df-020473625936,proj42,,planner,2,proj71task1a,,True,budget,proj11,dept6,,False,proj72task1a,write,True
8833467b-c71f-415b-8893-c59519af3576,proj11,,planner,1,proj71task2a,,True,budget,proj22,dept1,2,False,proj62task2a,setSchedule,True
1c0766ff-5658-4d5f-a57e-e14a0c9b1699,proj31,proj31,planner,2,proj62task2a,,False,schedule,proj61,dept2,1,False,proj73task1a,request,True
44b88fc3-7e94-4f3e-9eb1-478223fdfc59,proj42,proj42,planner,,proj71task2a,,False,schedule,proj31,dept4,1,False,proj72task2a,approve,True
a6336e65-db6b-48d6-b451-ef9084560fe2,proj42,,planner,2,proj72task2a,,True,budget,proj11,dept6,1,False,proj73task1a,setCost,True
