user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
cee05146-d7f7-4f0d-8c1f-bf69a785af75,proj51,,manager,1,proj41task1propa,dept1,False,budget,proj62,dept1,1,False,proj41task1propa,approve,True
c0604e17-0e52-47d2-8218-5cd5a98eef7a,proj51,,manager,,proj51task2a,dept1,False,schedule,proj71,dept1,2,False,proj42task1a,setStatus,True
8273f4cf-0696-4759-8641-abe056bc4c92,proj32,proj32,manager,2,proj72task1propa,,True,budget,proj61,dept1,1,False,proj32task2a,setSchedule,True
f2aa70b1-2a58-4338-93f5-008334142256,proj42,proj42,manager,,proj61task1a,dept1,True,schedule,proj32,dept1,,False,proj72task1a,setCost,True
1210c2d6-cf5c-4e41-a547-80b437de791b,proj73,,manager,,proj31task2propa,,True,budget,proj72,dept2,,False,proj61task2propa,read,True
71d97dc5-d317-44c3-bd7d-8ce7e56d6179,proj51,proj51,manager,,proj32task1a,,True,budget,proj31,dept2,,False,proj73task2propa,approve,True
a8e1adf4-4c56-427a-a47d-a4f3b0be27fa,proj74,proj74,manager,,proj52task2a,dept1,True,task,proj73,dept1,,False,proj73task1propa,write,True
5a0bf185-4540-477a-bd06-06f1cae9a20d,proj42,proj42,manager,,proj22task2propa,,True,task,proj72,dept1,,False,proj31task2a,write,True
5a87232c-3645-43de-8ef4-8098b49eb365,proj61,,manager,2,proj62task1propa,,False,task,proj31,dept1,,False,proj31task1a,setSchedule,True
344768b4-64b7-4bbc-8ffa-ab9efe35d37c,proj61,proj61,manager,,proj71task1a,dept1,False,schedule,proj72,dept2,1,False,proj61task2propa,approve,True
b24a2632-9506-4615-8f37-fad69c46b5bf,proj32,,manager,1,proj52task2a,,False,budget,proj71,dept1,2,False,proj72task1a,setCost,True
76ac8a61-389b-410b-8672-7cffc4132908,proj71,proj71,manager,,proj51task2propa,dept2,True,budget,proj41,dept1,,False,proj73task1propa,request,True
8af244a9-ead1-4018-9a1e-b2deaa8af1b1,proj41,proj41,manager,2,proj72task1propa,dept1,True,schedule,proj31,dept1,1,False,proj32task1propa,setSchedule,True
aa677a03-7ca1-4b6c-8824-87a0379824db,proj61,proj61,manager,,proj31task2a,,False,task,proj71,dept1,1,False,proj52task1a,setSchedule,True
2c71d5be-9f92-4881-b377-54deb1ddd8c2,proj72,,manager,2,proj52task2propa,,False,task,proj62,dept2,2,False,proj71task2a,setStatus,True
7cc210ab-c2bb-47cf-963a-45243a2c43ee,proj42,proj42,manager,1,proj61task2a,,False,schedule,proj32,dept2,2,False,proj72task2propa,request,True
7c41e739-4b32-4093-b75e-4e54e4597ee8,proj52,proj52,manager,,proj71task1propa,dept1,False,task,proj52,dept2,,False,proj71task2propa,setCost,True
a48ad085-dd1a-4829-ab13-9a7793682ff1,proj61,,manager,2,proj72task2propa,,True,budget,proj32,dept1,,False,proj31task2a,request,True
288894b5-03f0-4f92-bbf4-c218524f6aa0,proj52,,manager,1,proj31task2a,,True,schedule,proj32,dept1,,False,proj72task1a,write,True
98b6835d-8067-4356-a12c-d51673378bf8,proj32,proj32,manager,1,proj42task2propa,,True,task,proj73,dept2,1,False,proj52task2propa,request,True
82eb2df3-2c5c-429e-9b97-fc46558e7bc7,proj72,,manager,,proj31task1propa,dept2,False,schedule,proj51,dept1,2,False,proj42task2a,read,True
04db2106-5875-4bb5-8835-ed72aef82c99,proj31,proj31,manager,,proj61task2propa,dept2,True,budget,proj31,dept1,2,False,proj61task1propa,setSchedule,True
f0941a0b-bf93-4114-ad9b-47f94e89f329,proj41,,manager,,proj42task1a,dept2,False,schedule,proj51,dept1,2,False,proj52task2propa,write,True
c1e71fd5-a7fc-4bee-ae94-3177792b4402,proj73,proj73,manager,,proj71task2propa,,False,schedule,proj74,dept2,,False,proj62task1a,write,True
416e0809-7d86-43b4-960d-cfc7247a4dac,proj41,proj41,manager,2,proj73task2a,dept1,False,schedule,proj74,dept2,2,False,proj32task2a,read,True
2fde9f58-1f1b-494c-9171-f65fad89dda1,proj41,proj41,manager,,proj73task2propa,,True,schedule,proj52,dept2,2,False,proj41task1a,setStatus,True
08717ac4-e143-442b-856c-44a177f61282,proj73,proj73,manager,1,proj72task2a,dept1,True,schedule,proj42,dept2,,False,proj42task1a,read,True
0a1a63d7-6582-44c3-8c49-86ff99b20fd7,proj73,proj73,manager,,proj72task1propa,,False,schedule,proj61,dept1,1,False,proj42task2propa,approve,True
5740a022-5ada-4deb-908f-72137560fcf0,proj73,,manager,,proj62task1propa,dept1,True,budget,proj42,dept1,,True,proj61task1propa,read,True
fcdf4b79-c8f5-437d-a7d4-fec4ae4f3ff9,proj73,proj73,manager,,proj73task1a,,False,schedule,proj52,dept1,,False,proj61task2propa,request,True
67b17627-ef6f-42e2-b6cb-cf9ebf0af8f5,proj41,,manager,,proj22task2propa,,False,task,proj31,dept1,2,False,proj42task1a,setCost,True
019daa40-53ba-4a95-be5d-a46127933ec4,proj42,proj42,manager,2,proj52task2propa,,True,schedule,proj73,dept1,,False,proj73task1propa,setStatus,True
ef01e6d0-ea15-4d7a-a75a-e012aaf6fa6d,proj73,proj73,manager,,proj73task2propa,dept1,False,schedule,proj71,dept2,,False,proj42task2propa,setStatus,True
70a429ac-5c16-47ed-82b3-cd134d89ce98,proj41,,manager,,proj42task2a,dept1,True,schedule,proj74,dept1,,False,proj51task2a,setSchedule,True
0a08d85f-b2b5-480d-a60e-6b79f95e8a59,proj51,proj51,manager,,proj52task2a,,True,schedule,proj41,dept1,,False,proj71task2propa,approve,True
6523ce9c-50d3-42aa-9b40-fbfe86c7bfdd,proj71,proj71,manager,,proj52task1a,dept2,True,task,proj32,dept2,1,False,proj52task2propa,approve,True
b7ec5a0f-8f44-4662-b2e7-e51578f5fb32,proj32,,manager,2,proj52task1propa,,True,budget,proj71,dept1,2,False,proj51task2propa,setSchedule,True
ab9746d9-ca0d-468e-a422-cb84a6ef5f49,proj61,proj61,manager,1,proj51task2a,dept2,True,schedule,proj71,dept2,2,False,proj32task2a,setCost,True
ae1545c5-4eef-4cbd-aa8a-b52029bc0f24,proj52,proj52,manager,1,proj52task1a,,True,budget,proj41,dept2,1,False,proj72task2propa,setSchedule,True
ce576877-38b9-4009-a45a-d8ea41c4c8d4,proj62,,manager,,proj62task1propa,,False,budget,proj41,dept1,2,False,proj32task2a,setStatus,True
4488d565-1c79-4633-8be0-aab3a9d74273,proj73,proj73,manager,2,proj52task2a,dept1,False,budget,proj61,dept2,,False,proj41task1a,read,True
b5f9c1c8-c302-427a-9cee-729587789f5c,proj31,,manager,,proj42task2a,,False,schedule,proj62,dept1,2,False,proj42task2propa,approve,True
bee3d87a-abeb-4e64-87c7-682d6a3a6b8b,proj32,,manager,,proj62task2a,,True,task,proj32,dept1,,False,proj52task2a,request,True
f893feac-da61-4469-b160-75e4734ac052,proj72,proj72,manager,1,proj41task2a,dept2,False,schedule,proj73,dept2,,False,proj32task2propa,write,True
e8c3fc07-3368-4b56-a34c-962083d24ae9,proj42,proj42,manager,2,proj72task2a,dept2,False,budget,proj32,dept2,2,False,proj62task1propa,write,True
529d2e18-f595-4591-8915-2b67404f3ef4,proj74,proj74,manager,1,proj52task2propa,dept2,False,budget,proj71,dept2,,False,proj62task1a,setStatus,True
502d1235-b20f-4ada-8fc2-054f7dcde40b,proj72,,manager,1,proj42task1propa,dept1,True,schedule,proj61,dept2,,False,proj31task2a,setCost,True
cfbbc83b-520a-4875-96a9-a40ba2a7e695,proj42,,manager,,proj41task1propa,,True,schedule,proj32,dept2,1,False,proj61task2a,setCost,True
086b3ada-84aa-467e-860a-a56824fea3d9,proj51,,manager,,proj61task1a,dept2,True,task,proj71,dept2,1,False,proj31task1propa,read,True
31d89d39-0383-4ab3-b393-e2d27920171f,proj51,proj51,manager,,proj73task1propa,,True,budget,proj41,dept1,2,False,proj51task2a,approve,True
3be4ab3f-96f0-422a-9b3f-f646b21f1dcf,proj31,proj31,manager,1,proj31task2a,,False,budget,proj41,dept1,2,False,proj51task2propa,request,True
b795e585-9d80-4a27-924b-439a57fee744,proj42,,manager,,proj61task2propa,dept1,True,schedule,proj51,dept2,,False,proj61task2a,setCost,True
f205ddd7-7e76-4e69-b89e-098d3ece7aac,proj41,proj41,manager,2,proj31task2a,dept1,True,task,proj41,dept2,1,False,proj42task2propa,request,True
59e56693-dac3-4ba5-bbbf-0a3e01f5a3a1,proj32,,manager,1,proj22task2propa,,False,task,proj31,dept2,,False,proj61task2a,read,True
c9b00723-a0a0-459d-9b55-cc408e0b90ce,proj61,proj61,manager,1,proj61task2a,dept1,False,schedule,proj32,dept1,,False,proj52task1a,setCost,True
d9793bb2-5351-4b89-b4e6-07f5977ca2e3,proj41,,manager,1,proj32task1a,dept1,False,task,proj51,dept1,,False,proj73task1propa,setCost,True
cd517643-a58f-461f-aa9a-06b725f318f3,proj61,,manager,,proj62task1a,dept2,False,task,proj41,dept1,2,False,proj51task2a,write,True
124049de-bbb5-42f7-bc6f-1fb9a5a423e5,proj42,proj42,manager,,proj73task1a,dept2,False,budget,proj72,dept2,,False,proj62task2a,write,True
fb7e79fb-bc7b-46d4-a15e-108d21fce714,proj31,proj31,manager,,proj41task2a,,False,task,proj51,dept1,,False,proj62task2a,approve,True
14874dc4-797d-4a30-9c3a-4565d067aeba,proj52,,manager,,proj51task2propa,dept1,True,budget,proj62,dept2,2,False,proj31task2propa,setSchedule,True
c57e32e5-36a8-4e48-b9e1-de99780ede03,proj61,proj61,manager,,proj71task2a,,False,budget,proj52,dept1,,False,proj51task1a,write,True
7ea661c3-ce5d-4d24-98c0-890efa6098b4,proj72,,manager,,proj61task1propa,,True,task,proj31,dept2,,False,proj32task1propa,approve,True
0e6db71b-607e-4961-9321-1b29c247c95b,proj72,,manager,,proj41task1propa,dept1,False,schedule,proj62,dept1,2,False,proj41task2a,setStatus,True
1ebc9379-ee7d-4cdb-8e4b-805a73f3ddfc,proj42,proj42,manager,1,proj42task2a,dept1,False,schedule,proj51,dept1,,False,proj52task2a,read,True
c55c409e-f313-4c11-a294-f07bc59daa0a,proj62,,manager,1,proj42task1propa,,True,budget,proj31,dept2,2,False,proj41task1propa,write,True
d03ed3cd-6233-46a0-81b5-0c2d3a4ce421,proj73,proj73,manager,1,proj41task1a,,False,task,proj72,dept1,,False,proj31task1a,setCost,True
0a7a85b5-a3d6-438d-8236-412321b4cfd2,proj74,proj74,manager,,proj51task1propa,dept1,False,schedule,proj61,dept1,1,False,proj61task1propa,read,True
89a73870-663a-4e32-8c85-70e2f30a1242,proj61,proj61,manager,2,proj52task1a,,False,schedule,proj74,dept1,,False,proj32task1propa,request,True
1ddc430d-e319-43f8-b0a4-a4522d6fecc9,proj71,proj71,manager,,proj42task2a,,True,schedule,proj62,dept1,2,False,proj41task1propa,write,True
eaf638f3-7869-48e4-a682-978d020059da,proj42,proj42,manager,,proj62task1a,dept2,True,budget,proj72,dept2,,False,proj31task2propa,setCost,True
7090e5cb-0482-40e8-a8e8-d0d67b018f0c,proj61,proj61,manager,1,proj31task2a,,True,schedule,proj42,dept2,,False,proj32task1a,setStatus,True
fa03e310-578d-4246-b0ae-98adaccde29c,proj32,proj32,manager,,proj42task1propa,dept1,True,task,proj61,dept2,,False,proj71task1a,read,True
93447acd-0fbd-43c9-9d58-3ec264db51ba,proj74,,manager,,proj32task1propa,,True,task,proj71,dept1,2,False,proj61task2propa,approve,True
e9645d30-2477-4296-8477-85ac9c5c21ca,proj31,proj31,manager,2,proj41task1propa,,False,budget,proj74,dept2,2,False,proj71task1a,read,True
9bf03ac0-8ecd-45a0-bf7c-a3921f61ded6,proj51,,manager,2,proj31task1propa,,False,budget,proj51,dept1,,False,proj32task1propa,approve,True
5871a593-1b44-431f-bd4a-ad8db2aafde5,proj52,,manager,,proj62task2propa,dept1,True,budget,proj71,dept1,,False,proj32task1propa,setCost,True
57f2c72f-30af-43d5-9f9a-678fe8f98988,proj72,,manager,1,proj31task1a,,False,budget,proj71,dept1,,False,proj41task1a,setSchedule,True
cb2c3c6e-3ce2-482c-9338-02b97316c5d2,proj52,,manager,,proj42task1propa,,False,task,proj41,dept1,,False,proj62task2propa,write,True
bd1f2611-be0d-4332-acb9-2b31c3febf1e,proj74,,manager,1,proj73task2propa,dept1,True,task,proj31,dept2,,False,proj31task2a,request,True
05bf7656-81cb-4c20-be35-92238679869e,proj72,proj72,manager,,proj73task1a,,True,schedule,proj32,dept2,2,False,proj72task2a,setSchedule,True
23fc667d-1213-415d-9ba5-ec60a3529801,proj71,,manager,,proj42task2a,,True,schedule,proj42,dept2,2,False,proj32task2a,approve,True
a282905f-bf65-427a-9058-1e25b8fff953,proj52,,manager,2,proj73task2a,,False,budget,proj74,dept1,,False,proj52task2a,setStatus,True
953a9f20-3348-4f93-b6f4-b8dcdba0fea7,proj74,,manager,1,proj61task1a,dept2,False,task,proj71,dept2,,False,proj31task2a,write,True
eedae5b0-d541-48fc-9025-405b3fb29fe7,proj74,proj74,manager,,proj31task2a,dept1,True,budget,proj62,dept2,,False,proj32task1a,setCost,True
1efe6490-da7c-4d01-9f3d-bd29bef2a11e,proj51,proj51,manager,2,proj41task1propa,dept2,False,budget,proj41,dept1,2,False,proj72task2propa,read,True
d4f9dab2-93d2-4e33-8699-d7218e4b27f1,proj51,,manager,1,proj71task2propa,,False,schedule,proj52,dept1,,False,proj42task2propa,read,True
7e47e2bb-4b5f-4ef9-a9b6-5632c2c368a7,proj51,proj51,manager,,proj71task1propa,,True,schedule,proj71,dept1,,False,proj61task2propa,setCost,True
ffe49154-1289-45ea-a1c0-c0cff41545a8,proj72,,manager,2,proj51task2a,,False,task,proj52,dept1,,False,proj61task2a,read,True
b31a5ffa-462f-4a08-b59f-7f08a92cfd1b,proj62,proj62,manager,,proj31task2propa,,False,schedule,proj62,dept1,,False,proj41task1a,approve,True
e3681ce3-81b7-496d-b810-2d45d1523dff,proj31,proj31,manager,2,proj22task2propa,,True,schedule,proj72,dept2,,False,proj71task2propa,read,True
04795bff-ad9b-4a26-95eb-09de2974a0b8,proj31,proj31,manager,1,proj51task2a,,True,schedule,proj52,dept1,,False,proj62task2a,read,True
fb8c9268-023e-425e-a71f-c24cc9751d12,proj41,,manager,2,proj51task1a,,True,task,proj42,dept2,,False,proj51task2propa,read,True
5eecb71e-1310-44fe-9192-0f014df086cc,proj61,proj61,manager,,proj42task2a,dept2,True,budget,proj31,dept2,2,False,proj73task2a,setStatus,True
3387f112-d378-43c6-8da2-584e08a63d63,proj71,proj71,manager,2,proj32task1propa,dept2,True,schedule,proj51,dept1,2,False,proj61task2propa,setStatus,True
da6d07f0-60af-4322-846a-367004978920,proj32,,manager,1,proj71task2a,dept1,True,task,proj52,dept1,,False,proj62task2a,approve,True
265dfde7-d39b-48e1-ad83-14fde2735b80,proj52,,manager,,proj73task2propa,,True,budget,proj31,dept1,,False,proj52task2propa,setSchedule,True
7ef0e53f-122e-4e65-80c7-5e28fbb7d2d5,proj61,,manager,,proj71task1propa,,True,schedule,proj73,dept2,2,False,proj72task1propa,request,True
717ac042-6374-41a1-976f-da7834067cd3,proj51,proj51,manager,2,proj31task2propa,dept1,True,task,proj74,dept2,,False,proj51task1propa,approve,True
508269c7-4b96-42b4-91e2-2fcbb91cc7ca,proj61,proj61,manager,,proj52task1propa,,False,budget,proj32,dept1,2,False,proj72task2a,approve,True
c1ea99fa-5c57-485e-8df9-96dfd245461a,proj74,,manager,,proj41task1a,,True,schedule,proj71,dept2,2,False,proj52task1propa,read,True
e1aa4fcc-629c-42ee-88b9-22aa771fed99,proj61,proj61,manager,1,proj41task1a,,False,schedule,proj73,dept1,,False,proj73task1a,setSchedule,True
52ad9c91-5651-4e32-a705-1cfa0b2333ac,proj74,proj74,manager,1,proj51task2a,dept2,True,task,proj52,dept1,2,False,proj41task2propa,write,True
945dfaa5-7b2e-452a-b0d5-a91d976a408a,proj42,proj42,manager,1,proj72task2a,dept2,False,schedule,proj52,dept2,1,False,proj71task1propa,setSchedule,True
694444e8-ad5e-4b58-8fad-653d92c7697d,proj51,proj51,manager,2,proj52task1propa,dept2,True,budget,proj73,dept1,,False,proj71task1a,read,True
6d7c3a56-bc7b-4a94-8fcb-794feffc1815,proj62,,manager,1,proj62task2a,,True,task,proj51,dept2,1,False,proj51task2a,setCost,True
ccedaadf-6cf4-4c0f-83de-a8a0c0b3ae36,proj52,proj52,manager,1,proj71task1propa,dept1,True,budget,proj62,dept2,,False,proj32task2a,read,True
50d88972-3713-4f61-85a9-fa8dcf6f7913,proj32,,manager,,proj51task2a,dept1,False,schedule,proj31,dept2,,False,proj31task2a,approve,True
2d841b7e-3619-4272-90dc-bdf131781f35,proj71,,manager,,proj71task2a,,False,task,proj32,dept2,2,False,proj42task2propa,read,True
7faa6e4e-e9bc-44b9-8f6e-2aa09f2a5148,proj74,proj74,manager,,proj71task2a,,False,schedule,proj74,dept1,2,False,proj31task1propa,request,True
3e0cbe08-e4ac-4bfd-803d-2a72e0a55c41,proj52,,manager,,proj71task2propa,,False,budget,proj41,dept1,,False,proj71task1a,setCost,True
a9aa0623-a861-4455-9f16-f0dea36ca73c,proj74,,manager,,proj73task1a,,True,task,proj41,dept1,1,False,proj71task1a,request,True
962c0067-5f22-4819-b3d7-109deb60dcc0,proj73,,manager,,proj73task1propa,,True,budget,proj71,dept2,,False,proj31task2a,read,True
340fd0ec-bac5-4899-be54-56806b35291f,proj74,,manager,1,proj73task1propa,dept2,False,budget,proj61,dept2,,False,proj73task2propa,read,True
5b1428b0-e35b-4838-9113-fa85f9949f91,proj41,,manager,,proj62task1propa,,True,task,proj73,dept2,1,False,proj62task2propa,approve,True
6b3eb866-2f5f-4362-a3a6-264663f90d29,proj74,proj74,manager,1,proj62task2propa,,False,schedule,proj72,dept1,1,False,proj51task2a,request,True
9283e191-9066-4578-8969-7a72cf9069bf,proj52,,manager,2,proj42task2a,,False,task,proj32,dept2,,False,proj52task2propa,request,True
203f1c55-b9ea-43a1-8fc3-f042624f34c4,proj73,proj73,manager,,proj51task1a,,False,task,proj31,dept1,,False,proj73task2propa,setStatus,True
73291e28-1d55-49b4-ab39-8b7477e01fdc,proj41,,manager,,proj52task2propa,dept1,False,schedule,proj51,dept2,,False,proj52task1a,request,True
d65f8cb1-76b8-4242-ab9b-8306e068c80b,proj52,,manager,,proj41task1a,,True,schedule,proj42,dept1,2,False,proj72task1a,setSchedule,True
948d584c-e264-4aa0-b976-ed810614e5be,proj32,,manager,1,proj32task2propa,,True,schedule,proj32,dept2,,False,proj52task2propa,setStatus,True
5aefb265-a1e0-473c-9e97-ae42a91d9ae8,proj72,proj72,manager,2,proj22task2propa,,False,task,proj52,dept2,1,False,proj32task2a,write,True
3e84ad1d-efc5-472a-9b97-b5542fdf93a2,proj51,proj51,manager,,proj62task2propa,dept1,False,budget,proj74,dept2,,False,proj61task1propa,read,True
e13642e9-3e44-4dfb-9d3f-d57aa28c4121,proj71,,manager,,proj32task1a,,False,budget,proj71,dept2,2,False,proj51task2propa,setStatus,True
3a245232-7d65-4235-bcb1-d449af075f5a,proj61,,manager,2,proj72task2propa,,False,schedule,proj73,dept1,,False,proj71task2a,setSchedule,True
3f4ce428-2889-4d74-91c5-522c7bbac70b,proj31,proj31,manager,1,proj22task2propa,,True,budget,proj74,dept1,1,False,proj32task2a,read,True
edfeba2e-421a-4dc6-a014-001b95989b04,proj41,proj41,manager,2,proj52task2a,,True,schedule,proj51,dept1,2,False,proj41task1a,setSchedule,True
8ad034e6-102b-4a85-8f67-0d3036866419,proj41,proj41,manager,,proj32task1a,dept1,False,budget,proj61,dept2,,False,proj32task1a,setCost,True
43babc0a-825b-4b5b-9480-73801d5c42a6,proj61,,manager,,proj41task2a,dept1,False,schedule,proj51,dept2,,False,proj31task1a,approve,True
f4e364c0-7310-484f-8cce-43043974254c,proj72,,manager,,proj32task2propa,dept1,False,budget,proj71,dept1,1,True,proj71task2propa,read,True
f9f9f954-c085-467e-9ef4-b975d1911e3c,proj71,,manager,,proj31task2a,dept2,False,budget,proj72,dept1,,False,proj41task2a,setCost,True
e800656f-7d7f-4023-a462-e7103fe7d1be,proj52,,manager,2,proj72task2a,,True,budget,proj74,dept1,,False,proj73task2a,setCost,True
9329f325-b194-4ee0-b88c-2b2a09e9fb90,proj32,proj32,manager,,proj32task2a,dept1,True,task,proj71,dept2,,False,proj31task2propa,read,True
9c44e2df-b870-425f-9fad-f3fb49433f5f,proj72,proj72,manager,,proj31task2propa,,False,schedule,proj71,dept1,1,False,proj62task1propa,request,True
9eab866f-877c-44ee-94b2-545b2f2dfb77,proj41,proj41,manager,2,proj71task1a,,False,budget,proj71,dept2,,False,proj42task1propa,request,True
cefa82f5-1724-4a86-8366-5adc597d740a,proj71,,manager,,proj62task1a,dept2,True,budget,proj74,dept1,,False,proj62task2propa,read,True
4572d1f6-583f-4def-890f-b5f7c3ff0819,proj74,,manager,,proj31task1a,dept2,True,task,proj62,dept1,2,False,proj71task1a,read,True
fa0ad7fe-c545-43a7-95db-05dbdc72f684,proj73,proj73,manager,2,proj51task1a,,True,budget,proj42,dept2,,False,proj31task1propa,write,True
9ec10db7-b7b3-4e8f-8455-ada016a6c3c0,proj72,proj72,manager,2,proj32task2propa,dept2,False,budget,proj52,dept2,2,False,proj72task1propa,setCost,True
5b8f56a2-9d80-48ff-bb5a-5aa4c69ffec3,proj51,proj51,manager,,proj61task1a,dept1,False,schedule,proj61,dept2,,False,proj22task2propa,approve,True
0bcf5525-282a-4859-be22-aee89c682010,proj73,,manager,,proj41task1propa,,True,budget,proj73,dept1,1,False,proj73task1propa,setSchedule,True
18de1989-4b8a-43de-9278-85ed78190bd2,proj72,,manager,,proj73task2a,,True,schedule,proj61,dept1,2,False,proj32task2a,read,True
cb7106ec-9997-4ea6-9282-858658c11ec0,proj52,,manager,2,proj62task1a,dept1,False,task,proj72,dept2,,False,proj41task1a,setStatus,True
23184b28-747d-421b-b3f8-842727a1b817,proj31,proj31,manager,,proj51task1propa,dept2,True,task,proj72,dept1,,False,proj62task2propa,setSchedule,True
81610d86-fa68-4701-b96f-006eb653a331,proj72,,manager,1,proj42task1propa,dept2,False,budget,proj73,dept2,2,False,proj71task2propa,setStatus,True
4983d49e-27d0-4736-9ced-e164ef7bc226,proj61,,manager,2,proj61task2a,dept2,True,task,proj72,dept2,2,False,proj72task1a,write,True
6941fa4d-8097-4ff7-82fd-17c5356c4718,proj73,,manager,,proj52task2a,dept2,False,schedule,proj51,dept2,,False,proj42task1a,setCost,True
4411ecd5-1fb0-4926-a6d2-eaa7c807234c,proj41,proj41,manager,,proj52task1a,,True,budget,proj74,dept2,,False,proj73task1propa,read,True
7764ea11-a42c-46d1-ac66-c69c27877d10,proj52,proj52,manager,1,proj71task2propa,,True,schedule,proj42,dept2,1,False,proj42task1propa,setSchedule,True
f1e2dcce-f4f9-400f-8c60-3f441f83cd1d,proj51,proj51,manager,1,proj62task2propa,dept1,True,task,proj42,dept1,2,False,proj61task1a,setCost,True
13c3751a-20fe-4eb7-a3ee-7c7479dc23a0,proj42,,manager,,proj52task2propa,dept2,False,task,proj71,dept2,2,False,proj61task2propa,setStatus,True
a29bcc5e-5025-4d83-8f62-1dc8365df4bc,proj32,,manager,1,proj71task2a,dept2,False,schedule,proj32,dept2,,True,proj61task1propa,read,True
a4c881b2-e4a2-4721-a009-79bdf3ebb7fb,proj42,,manager,,proj73task2a,dept2,False,task,proj74,dept2,2,False,proj41task1a,approve,True
f914ecd6-a2b0-45f0-8513-44a2f40d327a,proj31,proj31,manager,2,proj71task1propa,dept1,True,budget,proj74,dept2,1,False,proj72task1a,write,True
623262a0-9fff-47f2-a8ea-5ebd9fbfef27,proj42,,manager,,proj72task2a,,True,budget,proj52,dept2,2,False,proj31task1propa,approve,True
956d47bd-f6b2-4e78-86d7-8f9a2350055c,proj72,,manager,,proj71task1propa,,True,task,proj52,dept2,,False,proj42task1propa,setSchedule,True
1f3e62f9-e58d-484a-a3a4-88730857d9a1,proj32,proj32,manager,2,proj31task1propa,dept2,False,task,proj71,dept2,2,False,proj22task2propa,read,True
9f25a155-b591-4f1e-9831-b4030911c1c8,proj41,proj41,manager,,proj32task2propa,dept1,True,schedule,proj72,dept2,2,False,proj22task2propa,setCost,True
a259b1e4-3591-4bd9-aa15-02d4b3d71afc,proj72,,manager,,proj52task2propa,dept2,False,budget,proj71,dept1,,False,proj52task1propa,setCost,True
3661443d-caea-4408-aaba-06c098dc365b,proj74,proj74,manager,,proj51task2propa,,False,schedule,proj31,dept2,,False,proj42task2a,read,True
686ef728-8317-48a5-ba9c-dcf5e43fc3b1,proj51,proj51,manager,,proj32task1a,dept2,False,schedule,proj51,dept2,1,False,proj61task1propa,write,True
06bf82e6-4646-4ad9-be9e-b9b7e9f91479,proj32,proj32,manager,1,proj61task2propa,,True,schedule,proj71,dept2,,False,proj61task1a,approve,True
66f21843-d781-459e-8f12-2e3436575c4d,proj72,,manager,,proj52task2a,dept2,True,budget,proj62,dept1,2,False,proj51task2a,read,True
2f28c60b-081a-4947-abee-537c392aeba5,proj61,proj61,manager,,proj51task1a,dept1,True,schedule,proj42,dept2,1,False,proj31task2propa,read,True
ed6647a2-7441-469b-b384-c1fa759e271a,proj42,proj42,manager,,proj72task1a,dept2,True,budget,proj52,dept2,1,False,proj42task2propa,setSchedule,True
997a7165-7fc9-4d6e-ba85-f2b668c63093,proj61,,manager,,proj71task1propa,,True,budget,proj41,dept1,,False,proj51task2a,write,True
8c16b578-46c3-4228-96f3-6980104dc93c,proj42,,manager,,proj52task2propa,,False,budget,proj42,dept2,,False,proj31task1a,write,True
4fa8180a-d6e5-408e-9525-35b74ec58e9a,proj74,,manager,1,proj31task2a,,False,schedule,proj52,dept1,1,False,proj61task2a,setStatus,True
78ea0ecd-8f13-4a55-99b1-3d4d25ca102c,proj31,proj31,manager,,proj42task2a,,True,budget,proj41,dept1,2,False,proj71task1a,write,True
3ebe1838-c67f-4add-88cb-7612d6156ee7,proj72,,manager,,proj41task1propa,,True,task,proj61,dept1,,False,proj32task1propa,request,True
cc9b3b31-5436-40ad-a3b0-9682e3013bf6,proj51,,manager,2,proj31task1a,,False,budget,proj71,dept2,1,False,proj71task2propa,setCost,True
4ccdf525-89aa-4cec-baa8-e52ad1ea6f55,proj72,proj72,manager,2,proj62task2a,dept1,True,task,proj72,dept2,,False,proj31task1a,setCost,True
9bb34e9e-9fa5-4c2a-a9b0-60c71c24dfc4,proj31,proj31,manager,,proj73task2propa,dept1,False,budget,proj42,dept1,2,False,proj73task1a,write,True
7e1be8ff-ad70-47e5-8122-fd313f629408,proj41,proj41,manager,,proj41task2a,dept1,True,task,proj61,dept1,1,False,proj71task2propa,request,True
5dbf264c-f339-43b7-8795-ada6f4af23ab,proj71,proj71,manager,2,proj51task1a,,True,schedule,proj41,dept1,1,False,proj31task1a,setCost,True
d173830e-71dc-4443-91da-4ce879f9dc71,proj74,proj74,manager,1,proj32task1propa,,False,schedule,proj31,dept2,,False,proj22task2propa,write,True
037dd84d-53d9-4ebf-9e72-cfd93c74fa54,proj31,proj31,manager,,proj71task1a,,False,schedule,proj52,dept2,1,False,proj62task2propa,setSchedule,True
1e4aa4b0-c4ed-4edd-b8ad-efdf99d2b321,proj61,proj61,manager,,proj32task1a,,False,schedule,proj74,dept1,,False,proj32task1a,setCost,True
906c7175-97ad-41d1-aa15-0fad9fc38be5,proj71,proj71,manager,1,proj73task2a,,False,budget,proj52,dept2,2,False,proj41task2a,setSchedule,True
3f736ed3-9643-437d-b3a9-ebbd782337ff,proj74,,manager,,proj52task2a,dept2,True,schedule,proj32,dept2,,False,proj31task1a,write,True
