user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
5dba78dd-6304-49ac-b1bf-f7bb4c8cc166,proj41,proj41,accountant,,proj51task1propa,dept3,False,task,proj31,dept3,2,False,proj42task2a,write,True
651e8d26-eea9-4ffc-b15f-1b720f6536ca,proj41,,accountant,,proj73task2propa,dept3,False,budget,proj32,dept3,,False,proj21task2propa,setCost,True
4159122f-a9ae-4ea7-b430-3e1168095a3b,proj42,,accountant,,proj52task1propa,dept4,False,budget,proj32,dept3,,False,proj42task2a,write,True
5771ed39-1266-47a9-95c0-a7915f824aeb,proj31,proj31,accountant,2,proj62task1a,,False,schedule,proj31,dept3,1,False,proj21task1propa,setCost,True
b409a692-789e-4c80-b147-c31f151c0b87,proj41,,accountant,,proj51task2a,dept4,True,task,proj41,dept3,1,False,proj12task2a,read,True
e1a3097a-7607-4fe0-89ba-fc6baa6fb73d,proj32,,accountant,1,proj21task1propa,,True,budget,proj31,dept3,2,False,proj71task1a,request,True
4b123f69-443b-43d6-87bb-8ccf0eee94bb,proj42,,accountant,1,proj62task2propa,,False,budget,proj42,dept3,2,False,proj21task1propa,setStatus,True
0cd07f71-ed18-4fd3-b246-9b18e31d2739,proj31,,accountant,2,proj62task1a,dept3,False,budget,proj41,dept4,,False,proj71task1a,setSchedule,True
3b882b39-a0c4-4ed0-8c98-b1e048e8003f,proj41,proj41,accountant,,proj11task1a,dept4,False,budget,proj32,dept4,2,False,proj21task1propa,setStatus,True
c333595a-189e-4121-b9a2-ab76e79c4bc3,proj42,,accountant,1,proj52task1propa,,False,budget,proj41,dept3,,False,proj11task1propa,approve,True
2d3a49a0-fb61-4009-b78d-eb3c842e4939,proj32,proj32,accountant,2,proj21task1a,dept4,True,schedule,proj41,dept4,1,False,proj11task1a,request,True
86616f84-4ee5-4af4-97d4-faec633d3a13,proj32,proj32,accountant,,proj71task1a,,True,budget,proj42,dept3,2,False,proj62task1a,request,True
3da87c09-008a-4a93-b7d4-79a46a4ffa1e,proj42,proj42,accountant,,proj11task1a,dept3,False,task,proj32,dept3,,False,proj11task1propa,request,True
a7a764c2-6be9-4c8b-bef9-a52d6d4b4d99,proj32,proj32,accountant,,proj42task2a,dept4,True,task,proj41,dept4,2,False,proj61task2propa,setCost,True
ca9c8825-1bdb-4286-90d3-49169efed4b2,proj32,proj32,accountant,2,proj12task2a,,False,schedule,proj32,dept3,,True,proj51task1propa,read,True
8f878537-781f-4dce-8b67-c1b669681ef7,proj41,proj41,accountant,,proj73task2propa,dept3,False,schedule,proj42,dept3,2,False,proj61task1propa,setSchedule,True
fe5afe29-6b7c-4930-b693-fc0db844a85f,proj41,,accountant,,proj12task2propa,,True,schedule,proj42,dept4,,False,proj42task2a,request,True
3b76a857-b604-4509-a00b-e4e83881b778,proj32,proj32,accountant,1,proj62task1a,dept4,False,schedule,proj31,dept4,2,False,proj51task2propa,request,True
b6f49b1d-72f0-467b-89ff-d12243e41dcd,proj41,,accountant,,proj11task2propa,,False,task,proj32,dept3,1,False,proj42task2propa,setSchedule,True
e8349cab-02f3-4465-823c-c3e2ddfbe429,proj32,,accountant,2,proj12task1propa,dept3,False,schedule,proj31,dept4,2,False,proj71task1propa,approve,True
a1deff82-8346-4d49-a663-7c8d348052a0,proj41,proj41,accountant,,proj22task1a,,True,task,proj31,dept4,1,False,proj73task2a,setCost,True
bbfb05f5-49ff-4dd1-899d-e4a6b3a3e6ab,proj41,proj41,accountant,,proj42task2a,,False,task,proj31,dept4,2,False,proj61task1propa,approve,True
b9377e59-60ad-4474-ab73-7e168ff56417,proj42,proj42,accountant,,proj12task2a,,False,schedule,proj32,dept4,,False,proj12task1a,write,True
3fdbcd52-bf8d-4c3f-b862-5986fdece523,proj31,proj31,accountant,2,proj12task1propa,dept3,True,task,proj42,dept4,1,False,proj62task1a,request,True
b9d892d2-86ab-4000-b0f0-3aa973d8fcf2,proj32,,accountant,,proj51task1a,dept3,False,schedule,proj42,dept3,2,False,proj42task2a,request,True
a81705e6-24f3-4387-b5de-e3fd978daf0a,proj42,proj42,accountant,,proj11task2propa,,False,schedule,proj41,dept4,,False,proj72task2a,setSchedule,True
af18b76e-f76b-433b-8ecc-52399de5973f,proj31,,accountant,1,proj51task1a,,True,schedule,proj32,dept4,,False,proj12task2a,read,True
055bd36b-d92f-4b7a-a032-1dc1dc691753,proj31,,accountant,,proj71task2a,,False,schedule,proj32,dept3,,False,proj62task2propa,write,True
ae5c8e75-b9ba-4a1d-9d43-e73619d28371,proj41,,accountant,,proj22task1propa,,True,schedule,proj42,dept3,2,False,proj71task1propa,approve,True
e5450bbd-dc27-4abb-8f10-b2c5e01a1e87,proj42,proj42,accountant,,proj12task2a,dept3,True,task,proj31,dept4,1,False,proj12task2a,request,True
ad0078f2-b274-41ff-a4da-2555d1a3196d,proj41,proj41,accountant,2,proj21task2a,,False,task,proj42,dept4,2,False,proj22task1propa,setCost,True
27f678cf-baa1-42b1-8770-7b057a6de677,proj31,proj31,accountant,,proj12task1a,,False,budget,proj42,dept4,,False,proj73task2a,setSchedule,True
ec14f367-12aa-47b3-a9ff-e60456ebb489,proj42,,accountant,,proj72task1a,dept4,False,budget,proj42,dept3,2,False,proj71task2propa,write,True
044e9f65-fe5e-4c1a-bdea-1bf1d25af6fe,proj42,,accountant,,proj21task2a,,True,task,proj32,dept4,,False,proj72task1propa,read,True
5e83eb2d-34eb-48cf-8a8a-64c302559f20,proj41,proj41,accountant,1,proj73task1a,dept4,True,schedule,proj42,dept3,,False,proj52task2a,setSchedule,True
83c845fd-feb5-4ef8-b460-a9ba2a74c41a,proj32,proj32,accountant,2,proj62task1a,,False,task,proj41,dept3,,False,proj71task1propa,write,True
15e786f9-f4e6-4a9f-8ef0-6a768e656ec7,proj42,proj42,accountant,,proj71task2propa,dept4,True,schedule,proj41,dept3,2,False,proj62task1a,setStatus,True
d3ef5d38-8323-466f-a7b3-822e0b17f00a,proj41,proj41,accountant,,proj51task2propa,,True,task,proj31,dept3,2,False,proj73task1a,write,True
8debc0b0-418e-488f-90c8-fee5ae5e130c,proj32,,accountant,2,proj72task1propa,,False,budget,proj32,dept3,,False,proj11task1a,write,True
4e87f9f7-ca9a-455b-9257-534f5949a003,proj42,proj42,accountant,,proj62task1a,dept3,False,schedule,proj41,dept3,,False,proj73task1a,setStatus,True
cdfd3762-3b20-4087-a400-936236f427b8,proj32,,accountant,,proj11task2propa,dept4,True,task,proj32,dept3,,False,proj11task1a,setCost,True
9a782991-12d1-4ad8-9700-2f52130b67bf,proj32,proj32,accountant,2,proj51task1a,dept3,False,task,proj32,dept3,,False,proj71task1propa,write,True
f9b3ca65-e772-4d6e-8fb7-0db940e67a47,proj32,proj32,accountant,,proj22task1propa,dept4,False,task,proj32,dept4,1,True,proj52task2propa,setCost,True
74edccf7-e697-4ff0-a75c-99ea9aec4516,proj32,,accountant,,proj42task2a,,False,schedule,proj31,dept3,,False,proj62task2propa,write,True
6bfe80c5-1261-46e0-8f85-dd09e8c5f001,proj42,,accountant,1,proj61task1propa,,False,schedule,proj32,dept3,,False,proj72task2a,request,True
3fdede6b-033a-4aca-ab02-62805922ca09,proj42,proj42,accountant,,proj72task2propa,dept3,True,schedule,proj31,dept4,1,False,proj73task2a,setStatus,True
58e3e80e-5b45-4d43-bc27-2a73333d2cc7,proj31,proj31,accountant,2,proj73task1propa,dept3,True,budget,proj31,dept3,2,False,proj61task2propa,request,True
43d093fd-b6cd-4da7-8dc4-42095d38be12,proj32,,accountant,2,proj22task1propa,,True,schedule,proj42,dept4,1,False,proj22task2a,setCost,True
165d5507-f777-4eda-9d12-37e433b32410,proj32,,accountant,,proj51task1propa,dept4,True,task,proj31,dept4,2,False,proj12task1a,read,True
f193d3bc-51bc-4539-a72f-8de384024b7b,proj41,,accountant,,proj42task2propa,dept3,True,schedule,proj42,dept3,1,False,proj12task1a,write,True
8e925d26-9b3b-404f-92ac-9e68ad5797fd,proj41,proj41,accountant,2,proj12task2a,,False,budget,proj41,dept4,,False,proj42task2propa,request,True
df77e4c9-111f-4f6d-8935-57d309070b2a,proj32,,accountant,,proj52task1propa,,True,task,proj31,dept4,,False,proj72task2propa,approve,True
0c1c6696-9b87-449a-b042-f0d5f5a78651,proj31,proj31,accountant,1,proj21task1a,dept4,True,schedule,proj42,dept3,2,False,proj62task1a,approve,True
43fa5b63-73ab-4ef7-b35e-d3c77b69dccb,proj41,,accountant,,proj61task2a,dept3,True,task,proj31,dept3,,False,proj61task1propa,write,True
f4520376-0df3-4477-a8f0-4b9c951f692a,proj41,,accountant,1,proj61task2a,dept4,False,schedule,proj42,dept4,1,False,proj62task2propa,approve,True
3f684467-0560-456b-8b08-6a287c408970,proj41,proj41,accountant,,proj12task2propa,dept4,True,task,proj31,dept3,,False,proj61task2propa,request,True
6b0c5909-61c7-4374-be90-71975b27d44c,proj32,proj32,accountant,2,proj11task2a,,False,task,proj41,dept4,,False,proj21task2propa,setCost,True
95ef93bf-8a55-4cfd-a6d3-5bb35ba58868,proj31,,accountant,,proj11task1propa,dept3,False,budget,proj31,dept4,2,False,proj62task1a,approve,True
d329f3fd-7cb9-41ea-bd57-70a56f95e710,proj41,proj41,accountant,2,proj51task1a,dept4,True,schedule,proj32,dept4,,False,proj72task2a,setCost,True
38f4aafe-4a98-4bd2-bf56-2ceba725ee20,proj32,,accountant,,proj62task1a,,True,schedule,proj41,dept4,,False,proj52task1propa,setSchedule,True
24f1f537-09f2-456a-bced-13ffde70ac59,proj32,proj32,accountant,1,proj72task2propa,,True,budget,proj41,dept3,2,False,proj11task2a,setStatus,True
9c09bc2b-b4fd-493f-883b-036fd6dfb2a6,proj32,proj32,accountant,,proj61task1a,dept4,True,task,proj41,dept3,2,False,proj52task1propa,request,True
faa52448-b38d-49b0-935f-b0a848034d05,proj31,,accountant,,proj62task1a,dept4,True,budget,proj41,dept4,2,False,proj42task2a,setStatus,True
a40334f4-e838-4c7a-9a7a-3a2537a5ab16,proj31,proj31,accountant,2,proj61task1propa,,True,task,proj41,dept3,2,False,proj61task1a,read,True
6bcc5bb1-6b99-44d7-8411-f300164a6f36,proj31,proj31,accountant,,proj52task2propa,dept4,False,schedule,proj31,dept4,1,False,proj72task1a,setStatus,True
baae5c4e-a5af-4890-907d-e44037c3ff36,proj41,proj41,accountant,,proj52task2propa,,True,budget,proj31,dept3,1,False,proj12task1propa,approve,True
6a2a0c94-7b93-4ea8-8614-6fe7b5b2dc66,proj31,proj31,accountant,1,proj21task2a,,True,task,proj41,dept4,2,False,proj73task2propa,setStatus,True
8bdeb270-9fc5-484a-bd15-7a80577b4a24,proj42,,accountant,,proj51task2propa,dept4,True,task,proj41,dept4,1,False,proj52task1a,setStatus,True
7062fa71-62b4-4dfb-b7ec-c3b58932d387,proj31,,accountant,,proj21task1a,,True,task,proj41,dept4,2,False,proj52task1a,setSchedule,True
3adc9c34-0935-4384-b9b5-6a2eb6aaa6ab,proj32,,accountant,2,proj52task1propa,,True,budget,proj31,dept4,,False,proj11task1a,setSchedule,True
f4e75224-d59c-40b8-8193-af6bdb0f1633,proj31,,accountant,2,proj73task2propa,dept3,True,task,proj41,dept4,1,False,proj72task2propa,setCost,True
ced7558a-080d-4402-84ff-3d8fb125a1d6,proj31,proj31,accountant,,proj71task1a,dept3,True,task,proj42,dept4,,False,proj21task2a,approve,True
5dc9fd20-710c-4cd4-9479-e7370ff6ae80,proj31,proj31,accountant,,proj11task2propa,dept3,False,task,proj31,dept4,,True,proj62task1propa,setCost,True
91bc4a1f-d4cf-4ead-8bf8-c0452887a369,proj42,proj42,accountant,,proj61task1propa,dept4,True,schedule,proj42,dept3,,False,proj72task1propa,setStatus,True
dc6d17af-86b7-4cf3-8d0b-22a132d1c54f,proj31,,accountant,2,proj12task1propa,dept4,False,budget,proj41,dept3,1,False,proj22task2a,setStatus,True
614256b4-339e-4d7a-b51d-9dd87fddfe95,proj32,,accountant,,proj12task2propa,dept3,False,task,proj42,dept4,,False,proj61task1a,setStatus,True
85957f10-6da4-4ca0-8472-cd63fd03dbc7,proj42,,accountant,1,proj62task1propa,dept4,False,budget,proj32,dept3,2,False,proj21task2propa,setCost,True
56fcae21-d511-470e-909b-999d6614cdd7,proj42,proj42,accountant,2,proj71task2a,,False,budget,proj41,dept3,,False,proj71task2propa,request,True
73effc6d-57d3-45c1-9227-c6eb09b7868c,proj32,proj32,accountant,,proj21task1propa,,True,task,proj42,dept4,,False,proj11task2propa,setCost,True
e4d45a29-31bc-4bf9-aafc-b9ee38a0318c,proj31,,accountant,2,proj51task2propa,,True,task,proj41,dept4,,False,proj12task1propa,approve,True
21860886-7afd-485f-b6bc-634c22f82496,proj32,,accountant,1,proj12task1propa,,False,task,proj41,dept4,2,False,proj42task2a,setCost,True
caf2cb19-7f74-4c8f-94ad-cea74269a869,proj31,,accountant,2,proj51task2propa,dept4,True,schedule,proj42,dept4,,False,proj72task2propa,read,True
28ce8a10-32b7-41bf-8526-af0c9734265d,proj32,proj32,accountant,2,proj11task1a,,False,schedule,proj32,dept3,,False,proj11task1propa,read,True
48cbf0e3-1f04-483a-b7a7-a23bbff36750,proj42,proj42,accountant,2,proj12task2propa,dept4,True,task,proj32,dept3,,False,proj11task1a,request,True
540b5d9f-f8e3-4dea-8835-c1ae81fc89d8,proj32,,accountant,,proj21task1propa,dept4,True,budget,proj32,dept4,1,False,proj42task2a,request,True
3f1a91de-1b91-423c-806c-3a7913243fcc,proj31,proj31,accountant,1,proj61task1propa,dept4,False,task,proj42,dept4,1,False,proj12task2propa,request,True
98b76970-169a-41fc-bfd9-d3cef6e42c5b,proj32,,accountant,1,proj73task1a,dept4,False,budget,proj42,dept3,,False,proj51task2propa,setSchedule,True
f6a612e7-50fb-47c8-994b-145040145d64,proj31,,accountant,1,proj12task2propa,dept3,False,budget,proj31,dept3,,False,proj12task2propa,setStatus,True
2ddebfe4-e14b-4eb4-bda5-18e0a74daca7,proj41,proj41,accountant,,proj71task2propa,,True,task,proj31,dept3,,False,proj61task2a,request,True
d41812f9-8923-46d1-a6f3-4c98479a98ea,proj41,proj41,accountant,,proj11task1propa,,True,budget,proj41,dept3,,False,proj73task1a,setCost,True
1202c9ec-3b90-4e36-988e-a67e17310b9d,proj32,,accountant,2,proj61task1a,,False,schedule,proj31,dept3,,False,proj21task1propa,request,True
9ffe9cfe-7745-4b7d-bf38-0efd226668c7,proj42,proj42,accountant,,proj11task1a,,True,schedule,proj41,dept4,2,False,proj62task2a,write,True
9e6fa565-26bc-46f4-b617-95299dc0edb2,proj41,,accountant,,proj73task1propa,,False,budget,proj41,dept4,2,True,proj73task1a,write,True
34531713-5d46-467b-b5bd-17c142bef1cc,proj32,proj32,accountant,1,proj51task1a,,False,task,proj31,dept3,2,False,proj71task2propa,read,True
e96db603-65d7-41b2-b500-bbc5e79796de,proj42,proj42,accountant,1,proj52task1a,,False,schedule,proj31,dept3,,False,proj73task2propa,setSchedule,True
71b0c99c-3a9b-4c7b-bc94-4799d69ab9fa,proj31,proj31,accountant,2,proj12task2a,dept4,True,budget,proj42,dept3,,False,proj61task1propa,request,True
75922aa7-9a77-41dc-af05-1daf811a85c3,proj32,proj32,accountant,,proj11task2a,dept3,False,schedule,proj41,dept3,2,False,proj62task1a,approve,True
69ee160f-be23-4760-a4f3-d81c598b9cc2,proj32,,accountant,2,proj42task2a,,True,budget,proj31,dept3,1,False,proj52task1propa,request,True
906601d4-6463-4b43-a3bd-97c13b9538dc,proj42,proj42,accountant,,proj11task1propa,dept3,True,schedule,proj32,dept3,,False,proj11task1propa,read,True
52661144-72cf-43a0-850f-3a65410459e1,proj42,proj42,accountant,,proj22task1propa,dept3,False,budget,proj42,dept4,,False,proj61task2propa,setStatus,True
729b1652-cfad-41ce-b18e-42a59f29451d,proj32,proj32,accountant,2,proj51task2a,dept4,False,budget,proj31,dept4,1,False,proj71task1a,read,True
1c6cf85b-2281-4118-964d-bea6cc18e1f7,proj42,,accountant,,proj11task1propa,dept4,True,task,proj41,dept4,2,False,proj52task2propa,request,True
8822b900-4408-4332-a42d-59dcfdf93b4d,proj32,,accountant,2,proj61task1propa,,False,task,proj42,dept4,,False,proj12task1a,setSchedule,True
aaeb8733-8950-4848-b748-f29471994d91,proj32,,accountant,1,proj12task1propa,,True,schedule,proj41,dept3,1,False,proj72task2propa,setStatus,True
b5e8d2e4-4f78-40a2-a130-08f04e46dd91,proj32,,accountant,2,proj73task2a,dept3,True,schedule,proj41,dept3,1,False,proj72task2propa,read,True
5355a9cd-5aa2-4e34-a09f-67dd43a9da5f,proj41,,accountant,2,proj12task2propa,dept3,True,budget,proj41,dept4,,False,proj72task2propa,request,True
f22f5edf-fc89-4b97-860c-891e6bf870ea,proj32,,accountant,,proj61task1propa,dept3,True,budget,proj41,dept4,,False,proj42task2a,read,True
22ca7480-2494-49e2-b9b9-e846b109ee95,proj31,proj31,accountant,1,proj21task1a,,False,task,proj41,dept3,,False,proj11task2a,approve,True
36d61fa4-9927-486c-9b30-cd354c0ecd70,proj32,proj32,accountant,,proj21task1a,dept3,True,schedule,proj41,dept4,,False,proj52task2propa,setStatus,True
e6164cee-e7e8-4e1a-8168-2f3a2f6f8c45,proj42,,accountant,,proj12task2a,,True,schedule,proj41,dept3,,False,proj71task1propa,request,True
d3139fe1-0df1-4f64-8b0b-84e0a7329aa5,proj32,,accountant,,proj11task2propa,,False,budget,proj42,dept4,,False,proj12task1propa,setCost,True
a9e54f79-4556-4bfb-8952-dd03704f7277,proj31,proj31,accountant,2,proj52task2a,dept4,False,task,proj42,dept4,,False,proj22task1propa,approve,True
1a43d791-7669-4dc1-b40b-ba7b231e7578,proj31,proj31,accountant,,proj52task1propa,dept3,True,schedule,proj42,dept4,1,False,proj52task1a,setSchedule,True
70cf0ddd-6b44-4123-81c7-cb81b5595c5f,proj41,proj41,accountant,,proj71task1propa,,False,budget,proj32,dept4,,False,proj73task1a,setSchedule,True
bf664a7a-fe55-4a41-bcfe-8174860d99f7,proj42,proj42,accountant,,proj51task2a,,False,budget,proj31,dept3,,False,proj22task1propa,read,True
fa322fe2-7d21-4001-ad2a-49f827f70e34,proj42,proj42,accountant,2,proj22task1propa,dept4,True,schedule,proj31,dept4,1,False,proj11task2propa,write,True
bc36e292-4767-41fd-a626-b1a6f8635baa,proj31,,accountant,,proj42task2a,,False,schedule,proj42,dept4,1,False,proj61task1a,approve,True
2b319d89-7d5b-4103-9fe3-3df863a69806,proj41,proj41,accountant,,proj72task2propa,dept3,False,task,proj32,dept3,2,False,proj12task1a,read,True
780da543-6c5f-4dea-bac9-c24b72a3fe55,proj32,proj32,accountant,2,proj71task2a,dept4,False,budget,proj41,dept3,,False,proj51task1a,approve,True
56dbaba3-9f53-410c-b5f2-70d8bb2b881f,proj32,proj32,accountant,,proj12task1a,,True,schedule,proj32,dept3,2,True,proj52task1propa,write,True
423d7a7e-c342-4b8e-b5a5-a32841a8ae54,proj31,,accountant,,proj22task2a,dept3,True,task,proj41,dept3,,False,proj22task1propa,setSchedule,True
77be91a8-c569-418d-bd62-1a1553ee800a,proj41,,accountant,,proj72task1propa,dept4,False,task,proj41,dept3,2,False,proj21task2a,setStatus,True
c312750d-12c8-4f71-be22-29928cd9dd32,proj41,proj41,accountant,,proj73task1a,,False,task,proj41,dept4,2,False,proj71task2a,setStatus,True
3b536c88-dd48-44ec-acd3-61ab5370d6b4,proj41,proj41,accountant,2,proj12task2a,,True,task,proj42,dept4,2,False,proj72task2a,setStatus,True
0640bd1d-b499-40ce-b411-86fef77efac4,proj42,,accountant,,proj61task1propa,dept4,False,budget,proj32,dept4,,False,proj12task2a,request,True
cbc5a845-bdee-46fc-946c-cc920c5a1bd1,proj32,,accountant,,proj72task1propa,dept4,False,budget,proj41,dept3,,False,proj11task1propa,setCost,True
fad1ee72-4f8f-44ec-b8eb-c2535711fcad,proj42,,accountant,,proj72task2a,dept4,True,budget,proj31,dept4,,False,proj61task1a,setSchedule,True
1daf751a-424d-439b-be82-b7e9ade4d5f4,proj41,proj41,accountant,,proj61task2a,dept4,True,schedule,proj31,dept4,1,False,proj21task2propa,setCost,True
6ac81144-b023-4904-9a25-39cdb5dd3077,proj31,,accountant,1,proj11task1propa,dept4,False,schedule,proj31,dept4,2,False,proj73task2a,setStatus,True
359c8171-b812-4163-86b2-ca1fb4c49cfc,proj41,proj41,accountant,,proj72task2propa,,True,task,proj32,dept3,,False,proj72task2a,write,True
f075d7d3-638e-4bf7-a86e-09e2f3200bc6,proj32,proj32,accountant,,proj11task2a,dept4,False,schedule,proj41,dept4,,False,proj42task2propa,setCost,True
aff65dd2-e572-4309-a352-a1499c4c4f43,proj32,proj32,accountant,,proj73task2a,,True,task,proj31,dept3,2,False,proj52task1a,write,True
96349ac1-d07f-404d-a7ae-f345d1c7bffe,proj31,,accountant,2,proj72task1a,,True,schedule,proj32,dept3,,False,proj52task2propa,write,True
da7e4394-b043-4c87-91cf-69021e02e7be,proj42,proj42,accountant,,proj11task2propa,dept4,False,budget,proj32,dept4,2,False,proj62task1propa,write,True
9876d23b-5301-4bf4-a2a6-35ec162ccb81,proj42,,accountant,,proj62task1propa,,True,budget,proj42,dept4,,True,proj12task1propa,read,True
6e8ff52a-686b-4bfa-b0e0-1e64e97ecad6,proj41,proj41,accountant,1,proj61task1propa,dept4,False,budget,proj31,dept4,1,False,proj22task1propa,setSchedule,True
c0fa516a-afdb-45ad-b888-b7bf9b7ea3d6,proj42,proj42,accountant,1,proj22task1a,dept4,False,task,proj31,dept3,,False,proj51task1propa,approve,True
a0cc5d32-74fb-4d66-93d8-27c130221d20,proj31,,accountant,,proj12task1propa,dept3,False,task,proj32,dept3,,False,proj11task1a,write,True
82a1b6c8-0616-4963-ae4b-cc5d375a535f,proj42,,accountant,2,proj71task2a,,True,budget,proj32,dept3,1,False,proj72task1a,read,True
a139d0d5-9cfe-43b1-8d87-732d36104644,proj31,,accountant,,proj21task1propa,dept3,False,budget,proj41,dept4,,False,proj51task2a,setStatus,True
a4286f49-4d82-46c5-b194-66d7b71f184d,proj31,proj31,accountant,2,proj73task2propa,,False,schedule,proj41,dept4,,False,proj73task2propa,setStatus,True
b225cda1-e277-4b19-803c-2ac7fe2c2b0f,proj32,proj32,accountant,,proj11task2propa,dept4,True,budget,proj32,dept3,,True,proj61task1propa,write,True
ab43598d-bf17-4471-8002-0e286e5d07b5,proj32,,accountant,1,proj72task1a,,False,schedule,proj41,dept3,1,False,proj52task2propa,read,True
1efb477d-1bbc-45cd-ae23-20d3070773e0,proj41,,accountant,,proj72task2a,dept4,True,schedule,proj32,dept3,,False,proj51task2a,read,True
514069e0-52dd-4ddf-8188-7b54bb39094d,proj32,proj32,accountant,,proj11task1propa,dept3,True,task,proj31,dept3,2,False,proj71task1a,setStatus,True
7eb41762-c261-4ff8-bd57-994c7b8ae669,proj42,,accountant,1,proj12task1propa,,True,task,proj41,dept3,2,False,proj62task2a,write,True
193bd9fa-43ea-4e4e-a4b3-4109988c85c0,proj41,proj41,accountant,1,proj62task2propa,,True,task,proj41,dept3,2,False,proj12task2a,read,True
609eedf6-ab4f-499e-a5df-527d74873349,proj31,,accountant,1,proj21task1a,dept4,False,schedule,proj32,dept4,1,False,proj42task2a,setCost,True
4374ff25-2c23-4914-8cdb-2f330e5e7460,proj42,proj42,accountant,,proj61task1a,dept3,True,task,proj31,dept3,1,False,proj22task1propa,write,True
ff8b6639-cd1a-4b3f-ac87-3489b6795b3a,proj42,proj42,accountant,,proj12task1propa,,True,budget,proj41,dept4,,False,proj62task2propa,setSchedule,True
d944db81-add2-47f6-a54c-9a0aa7418a7a,proj32,proj32,accountant,2,proj51task2a,,False,schedule,proj42,dept3,2,False,proj73task2a,approve,True
f034ec9f-3b58-4396-80b0-cebf6dfe165f,proj31,proj31,accountant,,proj71task1a,,False,budget,proj42,dept3,,False,proj21task1propa,read,True
a2e14d23-0a8a-421b-b673-717f9eafac0a,proj42,proj42,accountant,,proj62task1propa,,True,task,proj41,dept3,1,False,proj61task1propa,setCost,True
bff47074-1c05-4dfa-baa1-cec5016a9867,proj42,,accountant,2,proj11task2a,dept4,False,budget,proj41,dept3,1,False,proj73task2a,request,True
1d003a35-59c4-44c7-8932-4e5e0adda47e,proj32,,accountant,,proj22task2a,,True,budget,proj32,dept3,1,False,proj71task1a,approve,True
377f5c97-a3c7-4f7b-ac6c-b03fb053e31a,proj32,proj32,accountant,,proj12task2a,dept4,True,schedule,proj31,dept3,,False,proj73task1a,read,True
2039feb9-8a82-4b3d-b74e-bbb1b5ebd1e4,proj32,proj32,accountant,1,proj52task2a,dept3,True,schedule,proj42,dept3,1,False,proj73task1a,setSchedule,True
bb08de65-511a-47be-a9ce-18a6a53b64eb,proj31,proj31,accountant,,proj72task2a,,False,task,proj32,dept3,1,False,proj61task1propa,approve,True
255cfc6e-bf08-41d8-94e0-11d32c7a9ec9,proj32,proj32,accountant,2,proj12task2a,,True,budget,proj32,dept3,1,False,proj12task1propa,setStatus,True
4fa5a357-cae0-45eb-a725-0f709ee35878,proj31,proj31,accountant,,proj22task1a,dept3,True,task,proj41,dept4,1,False,proj11task2a,write,True
2125f31c-9eaa-403b-b688-7d00cf2542f2,proj41,proj41,accountant,,proj12task2propa,,False,budget,proj31,dept4,,False,proj72task1a,setStatus,True
17027a1d-228e-4408-beef-166971a8388b,proj31,proj31,accountant,,proj12task2propa,dept4,True,schedule,proj42,dept4,,False,proj51task2propa,request,True
2210136c-5ff6-4e41-a247-d3009b11415f,proj42,proj42,accountant,,proj11task2a,dept4,True,budget,proj42,dept3,1,False,proj71task2propa,write,True
96cec323-7474-4d96-90a6-08a7a7e13784,proj41,,accountant,,proj22task2a,,True,task,proj32,dept3,,False,proj21task1a,setStatus,True
e6da13f8-0746-4ab8-880f-0124135cc448,proj42,proj42,accountant,1,proj61task2propa,,True,task,proj32,dept3,2,False,proj22task1a,write,True
fff3650c-a2d8-4a88-96a7-8e044abb04db,proj31,proj31,accountant,2,proj71task1propa,,True,task,proj32,dept3,2,False,proj61task2a,setStatus,True
c7741cf5-f453-45bf-8e87-25aec6accf4f,proj42,,accountant,2,proj61task2a,,False,budget,proj42,dept3,,False,proj22task1a,setSchedule,True
27968fdb-ff40-4ebb-8dd3-70d70ca9d226,proj41,,accountant,1,proj61task1a,dept4,True,task,proj42,dept4,1,False,proj73task1propa,request,True
f9d82417-b0e5-4306-9499-3a149c102e71,proj42,proj42,accountant,,proj73task2propa,dept3,False,schedule,proj42,dept3,,False,proj11task1a,setSchedule,True
50ec47e0-75cd-4fd0-9ff6-cbbc076da882,proj32,,accountant,1,proj52task1a,,False,task,proj32,dept4,1,False,proj21task1propa,approve,True
e609fb7e-58df-4777-a080-76b0b5be76d3,proj31,proj31,accountant,2,proj21task1a,dept3,True,budget,proj41,dept4,,False,proj52task2a,setCost,True
fe025005-6ce8-44f6-a635-f5e89564b3be,proj31,,accountant,1,proj71task2propa,dept4,False,budget,proj31,dept3,,False,proj62task1a,setCost,True
29853514-1997-4005-a0eb-737f81fb16d6,proj41,proj41,accountant,2,proj73task2a,,True,task,proj31,dept4,,False,proj73task1propa,request,True
f42d8d91-a11f-435a-a481-ebbab7da5cc7,proj41,,accountant,,proj12task2propa,,False,task,proj32,dept4,,False,proj21task2propa,read,True
14ae35f8-1acd-4153-8b5c-9815632b4a89,proj31,proj31,accountant,2,proj22task1propa,dept3,True,budget,proj31,dept4,2,False,proj62task2a,read,True
dbc306d6-d91c-4422-8a6b-51ac322109f8,proj42,,accountant,,proj62task1a,dept4,True,task,proj32,dept3,,False,proj11task1propa,setStatus,True
