user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0d5f5980-79cd-4c04-a27d-b72b460a8acb,proj11,proj11,manager,2,proj62task1propa,,True,budget,proj12,dept1,2,False,proj41task2propa,setSchedule,True
07c0705a-f835-41ae-b80e-602b7ff65e71,proj22,proj22,manager,1,proj72task2a,,True,budget,proj22,dept1,1,True,proj62task1a,read,True
8606fa77-0c09-490d-ade4-41f332fa423e,proj11,,manager,1,proj73task1propa,dept1,True,schedule,proj21,dept2,,False,proj71task1propa,setCost,True
f9f79e77-4668-438b-96a4-b5f6f47ded4d,proj22,proj22,manager,,proj22task2propa,dept2,False,budget,proj12,dept1,,False,proj52task2a,approve,True
2e534436-eebe-41ff-96a4-fd5aac00daca,proj12,,manager,1,proj72task2propa,,False,budget,proj11,dept1,1,False,proj42task2a,setSchedule,True
0d301f90-e73a-4596-95b2-b66a0175955a,proj21,,manager,1,proj61task1a,,False,task,proj21,dept2,1,False,proj41task1a,write,True
af0ff3f7-c0c7-4723-9dd4-2c0b681764be,proj12,proj12,manager,1,proj72task2propa,,True,schedule,proj12,dept2,2,False,proj72task1a,setCost,True
b82d89f9-11cf-442c-9f8d-554846561963,proj21,,manager,,proj51task1a,dept1,False,task,proj12,dept1,,False,proj51task1a,setStatus,True
4d5a7a0d-0ba2-4f68-a978-fb6096cd2284,proj22,proj22,manager,2,proj52task1propa,dept2,False,schedule,proj12,dept1,2,False,proj41task2propa,setStatus,True
0875142a-0d3e-418a-8284-ff4dc745d365,proj22,proj22,manager,1,proj62task1propa,,True,task,proj12,dept2,,False,proj73task1propa,setSchedule,True
6ff63ca6-0937-48f6-9f33-d2ef94f6348b,proj22,proj22,manager,,proj73task1propa,dept1,True,budget,proj22,dept1,,False,proj61task2a,setStatus,True
ed5b2111-fe43-49cb-9630-4981e582698b,proj21,proj21,manager,2,proj52task2propa,dept2,False,schedule,proj22,dept2,,False,proj42task2propa,write,True
d6c99c89-a460-45f7-acb3-7af797321639,proj12,,manager,2,proj61task1a,,False,task,proj11,dept2,,False,proj72task2propa,read,True
e6207a9c-f3ab-4b6f-8c9b-46ae2951be7e,proj12,,manager,,proj71task2a,,True,task,proj11,dept2,2,False,proj72task1a,request,True
94c35e09-8b38-4367-a995-1dd3080295a4,proj21,proj21,manager,,proj73task2propa,,True,schedule,proj21,dept1,2,False,proj62task1propa,read,True
92e70144-8148-407d-8187-a1535b66c08e,proj21,proj21,manager,,proj73task1propa,,True,budget,proj12,dept1,2,False,proj32task1a,setCost,True
132a1b25-1471-4232-a10f-310deacf5d9b,proj22,,manager,1,proj72task1a,,False,task,proj21,dept2,,False,proj41task1propa,setStatus,True
07199779-4300-439b-ad7f-c9756a9a166a,proj22,proj22,manager,,proj42task1propa,,False,task,proj12,dept1,1,False,proj52task1a,setCost,True
f76497a6-7fcb-4589-8dda-9a56a50be723,proj21,,manager,,proj42task2propa,dept2,True,schedule,proj12,dept1,2,False,proj62task1propa,setStatus,True
3adb0e2a-1c12-47c1-b27f-dcd355c8ef5d,proj11,proj11,manager,,proj62task2propa,dept2,True,budget,proj11,dept2,,True,proj41task2a,read,True
86e3ee74-aedf-447c-847d-679990b15cee,proj22,proj22,manager,,proj22task2propa,,False,schedule,proj22,dept1,1,False,proj51task2propa,setSchedule,True
7b2396e7-84cf-4926-b738-d3f110ae082b,proj22,proj22,manager,,proj72task1propa,dept1,True,schedule,proj12,dept1,,False,proj51task1propa,read,True
2a06ad1d-ea8c-4214-906a-98c38fc572d1,proj22,proj22,manager,,proj73task1a,dept1,True,schedule,proj22,dept1,2,False,proj72task2propa,setCost,True
828d61d1-e52e-4b92-b892-4557751f5f8c,proj22,proj22,manager,2,proj61task2propa,,True,budget,proj11,dept2,,False,proj31task2a,write,True
5b1431b1-65cb-4650-a065-01f651177128,proj21,proj21,manager,,proj42task2propa,,True,budget,proj12,dept2,,False,proj62task2propa,setSchedule,True
e2ab26ed-e958-4100-b91c-eedc65b76c78,proj22,,manager,1,proj32task2propa,,True,budget,proj22,dept2,,False,proj22task2propa,write,True
668f45f1-f621-40f8-8bfe-7752ad53eddf,proj21,,manager,2,proj71task2a,dept1,False,budget,proj11,dept1,1,False,proj22task2propa,request,True
3151b128-381e-47f4-ac2e-764bcf398963,proj12,,manager,1,proj73task1a,,False,schedule,proj12,dept2,2,False,proj42task2a,setCost,True
c7bc6925-e2bc-45fd-bacb-3058bc2c599a,proj22,proj22,manager,,proj72task1propa,dept2,True,budget,proj12,dept1,1,False,proj61task1propa,setCost,True
66fdfb67-d7ee-463a-9bcb-cfe33ed851e6,proj11,proj11,manager,,proj51task1a,dept2,False,task,proj11,dept2,,False,proj52task2a,request,True
385480e0-8b18-49a6-90cf-77ef435ec7e2,proj11,,manager,2,proj71task2propa,dept2,True,task,proj11,dept1,,False,proj61task2propa,setSchedule,True
203187f5-2393-41d7-99b4-6cb03f15f923,proj21,,manager,2,proj71task1a,dept2,True,task,proj11,dept2,1,False,proj71task2propa,setStatus,True
57c6c6c2-a1ec-4d8f-abb7-f6a155d19a2f,proj11,proj11,manager,,proj32task2propa,dept2,False,task,proj22,dept2,2,False,proj31task2propa,write,True
3dc071ff-c6e1-4b50-a2db-48c4c4b871f0,proj22,proj22,manager,1,proj51task1a,,True,schedule,proj22,dept2,,False,proj31task2a,read,True
7e50a24c-07db-4a81-9851-db22c23b73da,proj22,proj22,manager,2,proj61task1a,dept1,True,task,proj22,dept2,2,False,proj72task1a,setCost,True
f39b3e3a-2e83-4b6e-abb4-3fd67b4aaeaa,proj11,,manager,1,proj71task2a,dept1,True,budget,proj22,dept2,,False,proj41task1propa,request,True
f8198827-dd6b-4505-89a3-4bd13e113a2c,proj11,,manager,2,proj41task2a,dept2,True,budget,proj22,dept1,2,False,proj73task2propa,read,True
a75ccbf4-0063-4a21-ad83-7f1a993d954a,proj12,proj12,manager,2,proj42task1a,,False,budget,proj12,dept2,2,False,proj42task1propa,setStatus,True
052d0690-635f-46dd-ae20-d9c422f1ed11,proj12,proj12,manager,,proj71task1propa,,True,schedule,proj11,dept1,1,False,proj62task1propa,request,True
bb3c22f4-2bc2-4546-b71e-4558f64831d2,proj21,,manager,1,proj51task2a,,False,task,proj22,dept2,1,False,proj62task2a,write,True
9419f3d2-63f6-4420-b4fe-587b88971c44,proj21,,manager,2,proj32task1a,dept1,True,budget,proj11,dept1,2,False,proj71task2a,setStatus,True
5d735263-d0cc-4388-89a6-f23e7be94036,proj11,proj11,manager,1,proj62task1a,dept2,False,task,proj12,dept1,,False,proj61task2a,setStatus,True
6c6a3515-3ee5-411b-93fc-f8751e084ff2,proj12,proj12,manager,2,proj22task2propa,,False,budget,proj21,dept2,1,False,proj42task1propa,setSchedule,True
fd009bc0-5013-4717-b55e-89d6ac6ba72b,proj12,,manager,,proj22task2propa,dept1,False,schedule,proj12,dept1,1,False,proj41task2propa,approve,True
ae1aabca-b0a3-4750-ba85-5794266a5fc7,proj22,,manager,,proj52task2propa,dept2,True,schedule,proj22,dept1,,False,proj73task2a,approve,True
6d9878fa-fe12-4e9a-bb70-666677eb3653,proj11,,manager,,proj51task2propa,,False,task,proj21,dept2,2,False,proj52task1propa,read,True
e30fcfa6-197c-42b4-a24e-90d0f7efa724,proj12,proj12,manager,1,proj52task1propa,dept2,False,task,proj22,dept1,1,False,proj22task2propa,setStatus,True
c36cffd0-7fe9-45dc-a394-9682d0c82190,proj12,proj12,manager,1,proj51task1a,dept1,False,task,proj22,dept2,,False,proj32task1propa,request,True
2695e431-f177-442d-962f-5a6bfaf30999,proj22,proj22,manager,,proj52task1a,dept2,False,budget,proj11,dept1,,False,proj32task1propa,approve,True
9c6380c6-6255-4090-8e12-7459c3fcdc44,proj22,,manager,,proj61task2a,,False,budget,proj22,dept2,1,False,proj31task1propa,setCost,True
878701fd-0fe1-4775-8eae-5a0614277078,proj22,,manager,1,proj73task1propa,dept2,True,task,proj11,dept2,1,False,proj61task2a,write,True
66cf1042-360e-4651-839d-73ebb29a04bd,proj12,,manager,,proj72task1a,dept2,True,schedule,proj11,dept2,1,False,proj62task1a,write,True
d54ec950-a082-4a9a-a4e3-3db3fd684683,proj21,proj21,manager,,proj62task2propa,dept1,False,schedule,proj21,dept2,,False,proj62task1propa,request,True
87c69e5f-cf1f-4032-b34f-64b52758bde1,proj12,,manager,1,proj62task1propa,dept1,True,schedule,proj11,dept2,,False,proj52task2propa,setStatus,True
75b32f7f-b22f-486e-82a5-3ee9e406b0aa,proj22,proj22,manager,2,proj31task2a,dept1,True,schedule,proj12,dept2,2,False,proj41task1a,setCost,True
c3560a85-2f9a-4811-a684-187918be3c63,proj21,,manager,,proj42task1a,,True,schedule,proj12,dept2,1,False,proj73task1propa,setCost,True
4cca5f7b-63b4-4f47-8bde-45deade95f94,proj21,proj21,manager,,proj41task2a,dept1,False,schedule,proj11,dept2,2,False,proj72task2propa,read,True
94f2eac4-46fb-4d38-9f45-2f7b24b0c94e,proj22,,manager,1,proj31task2propa,,False,task,proj22,dept1,,False,proj52task2propa,approve,True
d69011de-fc8b-4e10-9977-3975c9f5abf7,proj12,,manager,1,proj31task1a,dept1,False,budget,proj22,dept2,2,False,proj61task1a,setSchedule,True
e7ebeb48-b308-4bbe-80a5-a10b478dcc79,proj12,proj12,manager,1,proj31task2a,,True,task,proj22,dept1,,False,proj41task1a,approve,True
f9525159-c2b7-417d-869a-307d788e5554,proj22,,manager,,proj72task1a,,True,schedule,proj21,dept1,,False,proj42task2propa,setStatus,True
3b90bf82-b07d-4ae1-9367-3655d7410e78,proj12,,manager,2,proj41task2propa,dept2,False,task,proj21,dept1,,False,proj31task2propa,setCost,True
6ee48380-c85c-436d-81af-506ae1081db1,proj11,,manager,,proj41task2propa,dept2,False,budget,proj12,dept2,2,True,proj71task1propa,read,True
83120c33-54df-4d4e-b071-b4fa08cd1cbc,proj21,,manager,,proj73task2propa,,True,schedule,proj22,dept1,,False,proj73task2a,setCost,True
1108229b-22f4-4e3c-847b-88daf2ce2550,proj11,,manager,1,proj51task2propa,dept2,True,task,proj11,dept2,2,False,proj52task2a,request,True
9272063c-3cfb-415e-8c43-49be0e8fb107,proj12,,manager,1,proj32task1propa,dept2,False,budget,proj12,dept2,2,False,proj31task1a,request,True
cc96c20a-44ac-4f73-9d95-9c4fece916cf,proj22,proj22,manager,2,proj51task1a,,True,schedule,proj11,dept1,,False,proj52task2a,setSchedule,True
fe880d93-c7d5-4508-a83d-9715c18a031f,proj22,,manager,1,proj72task2propa,,True,budget,proj12,dept1,,False,proj31task2a,setCost,True
4332d78b-5630-4704-a89e-be80e1de6298,proj11,,manager,1,proj71task2a,,True,task,proj12,dept1,,False,proj71task1propa,request,True
8d75e5af-2c8d-45f9-81a5-aea87fcd40c2,proj21,,manager,,proj73task2a,,True,task,proj11,dept1,2,False,proj52task1a,request,True
e6e99efa-302d-436b-94bb-c0c3eb2a4d66,proj12,proj12,manager,2,proj42task1a,dept2,True,budget,proj11,dept1,1,False,proj72task1a,request,True
579bb5b0-7bb3-4fd5-acad-3a457a244e85,proj12,proj12,manager,2,proj31task2propa,dept2,True,task,proj11,dept2,,False,proj41task1a,request,True
c8463f11-1e1a-4202-bc48-ecd9c996c70d,proj21,proj21,manager,1,proj72task2a,,False,schedule,proj21,dept2,2,False,proj72task2a,request,True
8034e28b-b168-4625-ae11-448ad17055fa,proj11,,manager,1,proj72task1a,dept2,True,budget,proj12,dept2,1,False,proj72task1propa,setSchedule,True
fd09b887-98ba-4132-818c-5875a7682fc8,proj12,,manager,,proj72task1propa,dept2,False,task,proj21,dept1,2,False,proj73task2a,approve,True
c700fbf2-ff57-4c00-9baa-8570940d4154,proj12,,manager,,proj31task2a,,False,task,proj21,dept1,,False,proj61task1a,read,True
c6cbe4e7-78c2-4e32-93d4-a1e323c0b0f5,proj12,,manager,1,proj51task1propa,dept2,False,schedule,proj21,dept2,1,False,proj71task1propa,setCost,True
2eb6281b-8d86-4651-b2f8-21d7d944caa0,proj22,proj22,manager,,proj31task1propa,dept2,False,budget,proj21,dept1,,False,proj71task2a,approve,True
56c10be1-9ac7-4854-a79a-10c6bf9f2d68,proj22,proj22,manager,2,proj32task1a,,True,budget,proj22,dept2,1,False,proj42task2propa,request,True
d2b03897-cf3c-474d-966f-7bedb7d044e8,proj11,proj11,manager,1,proj62task1a,,False,schedule,proj21,dept2,1,False,proj31task2propa,read,True
b3e75da3-4798-414f-b92a-ce91dcd3672a,proj12,,manager,,proj52task1propa,dept2,False,task,proj11,dept2,,False,proj61task1a,request,True
0e3be387-8c43-4b83-aa53-f7fb24a5dc6e,proj11,,manager,2,proj41task2a,,False,schedule,proj12,dept2,,False,proj52task2a,setStatus,True
72df447b-bcba-4cc3-8d67-51abec3c08cf,proj11,,manager,1,proj32task1propa,dept2,True,task,proj11,dept2,1,False,proj32task2propa,request,True
2a482f96-6aaf-4582-b490-04e4d196f354,proj11,,manager,,proj41task2a,dept2,False,schedule,proj21,dept1,1,False,proj61task2a,setSchedule,True
dfa64261-72fa-4bb1-bec9-b592b4ef4620,proj21,proj21,manager,,proj51task2propa,dept2,False,schedule,proj11,dept2,,False,proj41task2propa,setCost,True
8ba3d62a-a038-4a04-be5e-375c6c62e853,proj11,proj11,manager,1,proj51task1propa,,False,task,proj21,dept1,,False,proj42task2propa,setSchedule,True
77e9a58f-d28b-4b34-b933-6ccfc5755c15,proj11,proj11,manager,1,proj51task1propa,,True,budget,proj11,dept1,,False,proj73task1propa,setCost,True
e99ae4e1-c623-40bb-a8f1-d4b7b728e53f,proj21,,manager,1,proj51task1propa,dept2,False,budget,proj22,dept1,,False,proj41task2propa,approve,True
12070605-c51d-4894-8224-c34c2a3b9072,proj12,proj12,manager,,proj52task2propa,,True,schedule,proj21,dept1,2,False,proj31task1propa,request,True
ffd91cf0-6721-4646-8ce5-9f19bc9b5303,proj11,proj11,manager,2,proj62task1a,dept1,False,task,proj11,dept1,,False,proj42task2a,read,True
27b1d85a-5d4a-446e-9895-a32f0e8a7ea3,proj21,,manager,1,proj72task1a,,True,task,proj22,dept1,,False,proj61task2a,setSchedule,True
516550d4-93e7-4e1f-979d-9c49f8c0ac21,proj12,,manager,,proj72task1propa,,False,budget,proj22,dept2,2,False,proj42task1a,read,True
5823f6f4-fa4d-4baf-acce-e349fd4eff85,proj12,proj12,manager,2,proj72task2propa,,False,task,proj11,dept1,,False,proj51task1a,approve,True
4d6af196-19d6-4770-ab80-5849e1ff75dd,proj22,proj22,manager,,proj71task1propa,,False,budget,proj21,dept1,2,False,proj32task1propa,read,True
47618d3d-5e54-47b6-be05-aa36afa05c67,proj12,proj12,manager,1,proj73task2propa,,True,schedule,proj21,dept2,2,False,proj62task1propa,write,True
895aa04d-bada-48b4-bd00-7286a5bcd434,proj12,proj12,manager,,proj62task2a,,False,task,proj22,dept1,,False,proj72task2a,read,True
fad8a0be-1a22-47f3-aeaa-3f3aa09758fb,proj22,proj22,manager,,proj32task2a,dept1,False,schedule,proj21,dept2,,False,proj31task1a,read,True
68a60259-543f-4400-b694-f82d36d1d7b9,proj11,proj11,manager,2,proj32task1propa,,True,task,proj21,dept2,1,False,proj31task1propa,setSchedule,True
71ad690f-6e1f-46e5-8aeb-b5f6c879cbf0,proj12,proj12,manager,1,proj42task2a,,True,schedule,proj12,dept1,,False,proj73task2propa,approve,True
ed59c881-cfe1-4ad9-a2b8-d0106685f350,proj21,proj21,manager,1,proj51task1a,,True,budget,proj12,dept1,,False,proj31task2a,read,True
7ddb589e-68ec-4cd9-a2ae-934d39b76764,proj11,proj11,manager,1,proj32task1propa,,True,schedule,proj11,dept1,1,False,proj42task2propa,approve,True
b72f6316-9707-4014-baf3-c4f158b7b2b2,proj22,proj22,manager,1,proj51task1propa,,True,task,proj11,dept1,2,False,proj62task1a,setStatus,True
4fa68dc0-42d8-4f19-b1c2-4252d45b7d4a,proj12,,manager,,proj22task2propa,dept2,False,task,proj12,dept1,,False,proj71task1a,setSchedule,True
9bf29772-216f-4c3d-a5a8-79b7dfd2262c,proj12,,manager,,proj73task1propa,dept2,True,task,proj22,dept2,2,False,proj71task1a,setStatus,True
27d39fcb-3e01-42c2-aa39-4af59b687dea,proj12,proj12,manager,,proj71task1a,dept2,False,task,proj12,dept2,2,False,proj52task1propa,approve,True
ac309a08-6a54-45f9-90cf-1f344472def5,proj12,,manager,,proj31task1a,dept1,True,budget,proj11,dept1,2,False,proj51task2propa,request,True
89a7472a-1dd3-488e-b8be-603b7324233b,proj22,,manager,,proj72task1a,,True,budget,proj21,dept2,1,False,proj31task2a,setStatus,True
7308e725-6e0f-4799-8ef3-07c4189858d4,proj12,,manager,,proj62task2a,dept1,True,task,proj21,dept2,1,False,proj42task2a,approve,True
a400a3c7-9807-4f87-adf1-38cf14f5467a,proj11,,manager,,proj72task1a,dept2,False,task,proj21,dept1,,False,proj71task1propa,setSchedule,True
ee1b351e-9c9c-4142-8e54-e499b618eb92,proj11,,manager,1,proj32task2propa,dept1,False,schedule,proj11,dept2,2,False,proj31task1propa,approve,True
ca7de596-6279-476a-8490-d480b6a2135b,proj21,,manager,2,proj62task1a,,True,schedule,proj12,dept2,,False,proj72task2a,setStatus,True
823db1e5-3ec1-47af-b680-c4c00496f021,proj12,proj12,manager,1,proj32task2propa,dept2,True,schedule,proj22,dept2,1,False,proj61task1a,setCost,True
1768dea5-5ba9-4ae4-88e5-14635c5e0f02,proj22,proj22,manager,2,proj51task1propa,dept2,False,budget,proj11,dept2,,False,proj62task1a,write,True
199d61fd-8d62-4ff1-8415-19ee65bd5944,proj11,,manager,,proj73task1propa,,True,schedule,proj11,dept2,,False,proj62task1propa,request,True
603dadd1-71c2-4117-aada-4e141f542e39,proj12,,manager,,proj71task2propa,dept2,True,budget,proj12,dept2,2,False,proj41task1a,request,True
f99739ef-9e34-435c-bed8-f3195f438283,proj11,proj11,manager,,proj52task1a,,True,budget,proj21,dept1,1,False,proj61task1a,read,True
1467d8a2-476b-429f-b250-1c267b9ee12f,proj12,proj12,manager,,proj52task1a,dept2,True,task,proj21,dept1,,False,proj31task1a,setStatus,True
82fb8d2b-4e0b-45b4-aac7-a7e156831f30,proj21,proj21,manager,,proj52task2a,dept2,True,budget,proj11,dept1,,False,proj32task1propa,setStatus,True
4bb62721-cfe0-4616-b5a6-9e74692ee730,proj22,,manager,2,proj31task2a,,True,schedule,proj21,dept2,1,False,proj62task1propa,request,True
c6d5f47e-0c15-4000-8f92-a633cb2f3aa3,proj12,,manager,1,proj72task2a,dept1,False,budget,proj11,dept2,1,False,proj61task1a,setCost,True
2f859253-6689-4cec-ad6b-5f47c6b50a7a,proj22,,manager,2,proj52task1a,,False,schedule,proj12,dept2,,False,proj52task1a,write,True
dffe8a75-47c2-4e2b-abe3-873ca7b89a7b,proj21,,manager,1,proj32task2a,dept2,True,budget,proj12,dept2,,False,proj42task2propa,request,True
79968f51-aa40-4949-9df1-90774886d14a,proj21,,manager,,proj51task1a,,True,schedule,proj11,dept2,,False,proj32task2propa,setSchedule,True
e44b790d-8b9e-441f-abdd-1ad4e1f6eac6,proj11,proj11,manager,2,proj61task2a,dept1,False,task,proj22,dept1,,False,proj51task1propa,request,True
ee45d8ed-2f98-4bea-adfc-68fa216961c6,proj22,proj22,manager,,proj32task1propa,dept1,True,schedule,proj11,dept1,,False,proj41task1propa,setCost,True
cd990a0b-e00b-4244-a041-3a2087f1d6a5,proj21,,manager,2,proj72task1propa,dept1,False,schedule,proj22,dept1,2,False,proj61task2a,request,True
b4f61ec3-0ab4-48b9-bf61-18fa4fa34a56,proj12,proj12,manager,1,proj42task1a,,True,budget,proj12,dept1,,False,proj73task1propa,approve,True
4fc2169d-9007-439f-818e-2d863556b474,proj11,proj11,manager,2,proj41task1propa,dept2,True,budget,proj12,dept2,,False,proj31task1propa,setCost,True
8362582e-e8d0-4495-a3e5-fc8045d55f60,proj11,,manager,,proj72task2propa,dept1,True,schedule,proj11,dept2,2,False,proj31task2a,approve,True
e1ea5e11-389c-4d59-bc49-837a18d5f29a,proj12,,manager,,proj31task1a,,False,schedule,proj21,dept1,,False,proj31task2propa,read,True
53d46fdb-bdd9-4f5d-b344-229ab260ef26,proj21,,manager,,proj73task2propa,,True,task,proj12,dept2,,False,proj71task1propa,approve,True
c80b0927-77b8-48fb-ab59-4f0274dd4e24,proj21,proj21,manager,,proj62task1propa,,True,budget,proj22,dept2,2,False,proj72task2a,setStatus,True
0388c2d3-304a-458b-a6f4-3d42680e978f,proj12,proj12,manager,,proj73task2propa,dept2,False,schedule,proj11,dept2,1,False,proj42task2propa,setStatus,True
effac4e3-460f-4364-b0d7-9dcecabecd33,proj12,,manager,2,proj73task2propa,dept1,False,task,proj12,dept2,1,False,proj52task1propa,setStatus,True
675ece82-ec33-458e-9821-03c41ef4529f,proj12,proj12,manager,,proj51task1propa,dept2,False,schedule,proj22,dept1,2,False,proj61task2propa,write,True
cc35820d-b122-42b3-8bd7-ddacd898805d,proj22,,manager,,proj71task1propa,dept1,True,budget,proj12,dept1,2,False,proj51task2propa,setSchedule,True
667d6d4b-a0c0-440a-be13-fca1ebc4645a,proj21,proj21,manager,,proj71task2a,dept2,True,task,proj12,dept2,1,False,proj61task1a,approve,True
9bfcf5fc-bbcd-4a4c-9386-5a31cf956b9f,proj21,,manager,1,proj61task1propa,dept2,False,budget,proj22,dept2,2,False,proj71task1a,setSchedule,True
66259bc6-2641-4200-8a51-5ebe7817fc45,proj11,proj11,manager,,proj62task1a,dept1,True,schedule,proj12,dept2,,False,proj73task2a,write,True
19bcf888-d2d6-47ae-b259-87e38ab95ccc,proj22,,manager,2,proj61task1propa,,True,budget,proj12,dept1,1,False,proj71task2a,read,True
2a614a54-92f2-45f7-9161-2782852b976d,proj22,proj22,manager,,proj71task2propa,,True,schedule,proj12,dept1,,False,proj41task2a,approve,True
984ba8fe-0489-41ea-8a1d-416f39823976,proj12,proj12,manager,,proj22task2propa,dept1,True,task,proj22,dept1,2,False,proj73task1a,approve,True
435e8222-927e-4e87-9b0f-9e4e38370114,proj12,proj12,manager,,proj41task2propa,,False,budget,proj21,dept2,1,False,proj61task1propa,setSchedule,True
2c5b955f-4fe6-43aa-bbf1-624124095916,proj21,,manager,2,proj31task2propa,dept2,True,task,proj11,dept2,,False,proj73task1propa,setSchedule,True
bec1063d-963c-45d8-bcb6-2b055a69d2cd,proj11,proj11,manager,,proj41task1a,,False,budget,proj22,dept1,,False,proj42task2propa,approve,True
58297051-1b32-4138-b4bb-0e2d33668514,proj21,,manager,,proj31task1a,,True,budget,proj12,dept1,2,False,proj22task2propa,read,True
8431e395-7b60-4f14-afbb-dcc6d3020731,proj12,proj12,manager,,proj73task1propa,dept2,False,schedule,proj11,dept1,,False,proj31task1propa,read,True
7bfe0755-3e9d-412f-bbed-3ddfef0019ae,proj22,proj22,manager,,proj41task2a,dept2,False,task,proj21,dept2,,False,proj72task1a,write,True
b7e9ceeb-3c0a-450a-a11b-a7e30baec30b,proj12,,manager,1,proj52task1propa,dept2,True,task,proj11,dept1,,False,proj62task2propa,request,True
47112aae-c27c-4dba-91f9-2d8a8a5ab4ab,proj21,proj21,manager,,proj61task1propa,dept2,False,schedule,proj12,dept1,,False,proj31task2propa,approve,True
2f7b9cc1-a251-4d1d-a2ac-ffea6d07dfe0,proj12,,manager,,proj72task2a,,False,schedule,proj21,dept1,,False,proj32task1a,setCost,True
45a8edac-e155-404f-b8a3-914b22398c5d,proj12,,manager,,proj41task2a,dept2,False,schedule,proj12,dept2,,False,proj31task2propa,setSchedule,True
84ad6307-df5b-49c0-b633-40ec8dbd80be,proj11,proj11,manager,,proj31task2a,dept1,True,schedule,proj21,dept1,1,False,proj32task2a,setCost,True
3d4593e5-7905-40e0-b7cb-c6ff69b71617,proj11,proj11,manager,2,proj42task2propa,,True,budget,proj21,dept1,,False,proj72task1propa,request,True
199f5415-f99c-428a-aa03-12cba21f4aae,proj11,,manager,2,proj72task2propa,dept2,True,task,proj11,dept1,,False,proj73task2propa,approve,True
074fadbe-45c2-472e-a6a9-bbe17ec55e05,proj12,,manager,2,proj41task2propa,,False,budget,proj11,dept2,,False,proj72task1a,read,True
cea76575-0f74-4198-a791-7a14dda4d0b4,proj11,proj11,manager,,proj73task2propa,,True,budget,proj12,dept2,,False,proj52task1a,setSchedule,True
9376b999-8612-4c2d-8a92-ff669530185e,proj11,,manager,2,proj52task1a,dept1,True,task,proj22,dept1,,False,proj32task1a,request,True
05e8a4e4-37eb-4559-945b-f577ea065ef5,proj12,,manager,,proj62task1propa,dept2,True,schedule,proj12,dept1,2,False,proj41task1propa,setCost,True
b2406a32-e877-491b-80af-1f13fc49decb,proj21,,manager,1,proj61task1propa,dept1,False,budget,proj21,dept2,1,False,proj62task1propa,setStatus,True
ab6244e2-f96a-46d6-bec1-7b65858f6bee,proj11,proj11,manager,,proj41task2a,,True,task,proj21,dept1,1,False,proj72task1propa,write,True
721be90d-cbd1-4808-bc98-781e52fad6b8,proj12,proj12,manager,1,proj42task2a,dept1,False,schedule,proj22,dept2,2,False,proj41task1a,setSchedule,True
210b1769-dd42-45ba-9d6b-7e633636cd51,proj21,proj21,manager,1,proj72task2propa,dept2,True,schedule,proj12,dept2,2,False,proj51task1propa,setSchedule,True
0b2dfb7c-a3f1-4880-ad15-af459a7aa33e,proj11,proj11,manager,,proj62task2a,,True,task,proj12,dept2,1,False,proj71task1propa,setSchedule,True
a53c871f-a424-46d6-8d24-4c6f47c00546,proj21,,manager,2,proj71task2a,,True,budget,proj12,dept1,1,False,proj73task1a,approve,True
bfa29acf-5f6e-4063-bd0c-0066af49ce74,proj12,proj12,manager,1,proj73task2a,,True,schedule,proj21,dept2,,False,proj41task2a,read,True
c6b15a35-d805-4960-939e-6004c9bbab22,proj21,proj21,manager,,proj51task1propa,dept2,True,schedule,proj22,dept1,,False,proj52task1propa,write,True
e3d71cec-075a-4397-a015-bec52bdc3ad8,proj21,proj21,manager,,proj73task2a,,True,schedule,proj11,dept2,,False,proj42task1a,approve,True
683dfae1-c560-4983-b853-679c5e88f6d4,proj21,proj21,manager,,proj42task1propa,dept1,True,task,proj11,dept2,,False,proj71task2a,setSchedule,True
5e842edc-a3d0-49e8-aa2b-4b113217e149,proj22,proj22,manager,2,proj42task2a,dept2,False,budget,proj21,dept1,2,False,proj72task1propa,write,True
db058109-408b-43c3-b510-e50c26887d1b,proj11,,manager,1,proj72task1propa,dept2,False,budget,proj12,dept2,2,False,proj41task2a,setStatus,True
f7eb642a-d758-4d4b-a711-d96dcb9407d8,proj11,,manager,,proj73task2propa,,False,schedule,proj12,dept2,,False,proj41task2a,read,True
1ff048e6-5d90-4303-aa7e-5eb79d984d74,proj21,proj21,manager,2,proj62task2a,,True,schedule,proj11,dept1,2,False,proj72task1propa,approve,True
41b079c1-ab44-415d-9d7d-f06da0013cb3,proj22,,manager,2,proj72task1a,,True,task,proj22,dept1,,False,proj41task2a,read,True
ab17cba6-de5a-4d29-abc6-eef2ca3cce21,proj22,proj22,manager,,proj61task1a,dept1,True,schedule,proj11,dept1,,False,proj51task2a,read,True
1ce53df8-85ed-4ed6-9049-9ce2bd51d1db,proj11,proj11,manager,1,proj61task2a,dept1,True,budget,proj12,dept1,2,False,proj41task1propa,write,True
45f83997-52fa-4f34-a6de-d4b08107f287,proj11,proj11,manager,2,proj72task2propa,,True,schedule,proj11,dept1,,False,proj72task1a,setCost,True
b0d1f5f9-4f88-4c6e-8dae-b47362d2af6b,proj21,,manager,1,proj51task2a,dept2,False,schedule,proj22,dept2,1,False,proj51task1a,read,True
