user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
7a0c7ae5-58f4-47c2-8a46-197a18f1e249,proj72,,planner,2,proj62task1propa,,False,budget,proj74,dept7,2,False,proj72task1propa,approve,True
30f34d35-210e-484e-9082-53de45089956,proj72,proj72,planner,,proj62task2propa,dept7,False,budget,proj74,dept7,,False,proj62task2a,setStatus,True
a2c89ea6-8d92-46a2-9d72-e6c8448e4591,proj74,proj74,planner,1,proj71task1a,,True,task,proj73,dept8,,False,proj73task1a,setSchedule,True
f2fc6e8c-9428-4c4f-89e0-c36d19a07b7e,proj73,proj73,planner,1,proj72task2propa,dept7,True,task,proj71,dept8,1,False,proj73task2propa,setSchedule,True
65d3ecfd-c916-4c9b-b3d1-c6c4de23c75b,proj73,,planner,,proj62task2a,dept8,True,schedule,proj74,dept7,,False,proj71task1a,setSchedule,True
5200f25f-6533-476c-8fb9-76b44ab9b48d,proj71,,planner,,proj72task2propa,,False,task,proj73,dept7,2,False,proj71task2a,setCost,True
70a50c50-6996-42c4-afd8-47e9fbd604f2,proj71,,planner,,proj71task1a,dept7,True,budget,proj71,dept7,2,False,proj72task2propa,write,True
023e66ea-a186-4cf7-a05a-7e7f54cd5e10,proj74,proj74,planner,,proj73task1propa,dept7,False,schedule,proj74,dept7,,False,proj73task2propa,setStatus,True
48c9d370-950a-4d87-91f5-e75c03fb4be1,proj72,proj72,planner,,proj72task1a,,True,schedule,proj72,dept7,,False,proj72task2a,setSchedule,True
552937cd-7b7c-4a1a-882b-5f1c3da4d22f,proj74,,planner,1,proj62task1propa,,True,task,proj73,dept8,2,False,proj72task2propa,setCost,True
c3c749dc-f6e5-4dc7-a383-68120fdf9f7e,proj72,,planner,,proj62task2propa,dept8,False,budget,proj72,dept8,1,False,proj71task1a,setSchedule,True
b3cd76fa-f82f-4757-bb10-a856d417f820,proj72,,planner,,proj72task2propa,dept8,True,budget,proj73,dept8,,False,proj73task1a,setStatus,True
47772c6d-ce4b-4a96-b599-f3287a7335dd,proj74,proj74,planner,,proj71task2propa,,True,task,proj74,dept7,1,False,proj71task2propa,read,True
4083a4af-fbd9-4599-9ad8-09053f5f77e8,proj71,proj71,planner,2,proj72task1propa,,True,budget,proj71,dept7,2,False,proj62task2a,request,True
73988338-e3c7-4989-b500-7df883f70cb4,proj71,proj71,planner,2,proj73task2a,dept7,False,schedule,proj73,dept7,2,False,proj62task2propa,request,True
ad989958-bf8e-445e-a699-0cf4215df32a,proj72,proj72,planner,,proj62task2propa,dept7,False,budget,proj73,dept7,,False,proj72task2propa,setCost,True
28357396-0d9c-4847-8f55-89f36a9bf436,proj74,,planner,,proj73task2propa,,False,task,proj74,dept7,1,False,proj62task2a,setStatus,True
815e2190-2517-472e-8041-23880dd635ec,proj73,,planner,,proj72task2a,,False,task,proj74,dept8,2,False,proj71task1a,setStatus,True
8070d815-f6a6-4ea5-8e20-eaff76aae762,proj74,proj74,planner,1,proj73task1propa,,True,budget,proj74,dept8,1,False,proj71task1a,read,True
ab809e41-5b26-4802-b4b9-fdf9a298678e,proj73,,planner,1,proj71task2a,,False,schedule,proj71,dept8,,False,proj71task2a,setSchedule,True
7e2b70a2-3d2c-4ca9-ae3c-a3b5ff35922c,proj72,proj72,planner,,proj72task2propa,,False,task,proj72,dept7,2,False,proj72task2propa,setCost,True
cc884740-b4e1-47a0-a70f-c9817c6aeb0e,proj71,proj71,planner,1,proj62task2propa,dept8,True,schedule,proj71,dept8,1,False,proj62task2a,read,True
1977ae8c-6749-456c-a131-79c7dac2f28a,proj72,,planner,1,proj72task2a,,False,task,proj72,dept8,,False,proj72task1a,setCost,True
71ee37d1-df7d-4fb5-9745-6c9f3a684cb7,proj73,,planner,,proj73task1propa,,False,budget,proj73,dept8,2,False,proj62task2propa,request,True
413e36e4-bd01-4d62-bb3e-cc782cdb3a6f,proj71,,planner,,proj62task1propa,,True,schedule,proj72,dept7,2,False,proj62task1propa,read,True
80725ff2-1e98-4cb7-a686-63a3d26f9777,proj73,,planner,1,proj62task1propa,dept7,True,budget,proj74,dept7,1,False,proj73task1a,read,True
e12f703a-e4d9-4789-84ff-44ecd5cfa9e5,proj73,,planner,1,proj72task1propa,dept7,False,budget,proj71,dept8,,False,proj71task2a,setSchedule,True
45b92a3e-ad7a-434f-a644-281f08ce7f13,proj74,,planner,,proj73task2a,dept8,True,task,proj74,dept8,,False,proj72task2a,setSchedule,True
f3b911aa-f317-4dbc-a983-9a227aac4905,proj71,proj71,planner,,proj72task1propa,dept8,True,budget,proj74,dept7,1,False,proj72task1propa,approve,True
2639017f-8bf5-4f5f-bebc-5770ba7cf616,proj73,,planner,,proj71task1a,,True,schedule,proj73,dept8,1,False,proj72task2propa,approve,True
ac16b871-082f-49da-bef6-39c9dc44e707,proj71,,planner,,proj72task1propa,dept8,True,budget,proj72,dept7,,False,proj72task1a,approve,True
47f49c30-7ef6-42ed-bd9c-ac502d4ee7e2,proj72,,planner,,proj73task2propa,,False,budget,proj74,dept7,2,False,proj71task2propa,request,True
8b4051b4-8766-46e1-b280-c22d11cfa3c5,proj74,,planner,1,proj73task2a,dept8,True,task,proj71,dept7,,False,proj72task1propa,setStatus,True
59ac374c-92c7-4b0d-8056-bfe4eb129344,proj72,proj72,planner,,proj73task1a,dept7,False,budget,proj71,dept7,1,False,proj72task1a,write,True
5f0ec8fc-7661-4e7c-9b39-cebd6f089953,proj73,,planner,,proj73task1a,dept8,False,schedule,proj72,dept8,1,False,proj71task2propa,setStatus,True
31ef8af6-4430-4295-aebc-9951610a3d49,proj71,,planner,,proj72task1propa,,True,schedule,proj71,dept7,2,False,proj72task2a,read,True
939fb576-92e4-4135-a759-708a25b451fe,proj72,,planner,2,proj62task1propa,dept7,False,task,proj71,dept7,,False,proj73task1a,request,True
92e09b9a-c322-48dc-9baf-5e3e83833b37,proj72,,planner,,proj71task2a,dept8,False,schedule,proj72,dept7,2,False,proj71task1a,request,True
88552dc5-3fe4-4c25-979b-35266a8cc2ef,proj71,,planner,,proj62task2a,dept7,False,task,proj74,dept7,,False,proj73task2a,read,True
839d5dc8-4151-425b-bd3b-5e9e7f62eb30,proj73,,planner,,proj71task2propa,dept7,False,schedule,proj72,dept7,,False,proj73task1propa,request,True
943140c6-ac06-4f54-85fd-2a0bba58f28d,proj74,,planner,2,proj73task2a,dept8,True,task,proj74,dept7,,False,proj62task1propa,approve,True
849ccec2-5a6f-4ec6-8333-20a4d3b8795b,proj71,,planner,1,proj71task2propa,dept8,True,schedule,proj71,dept7,,True,proj72task1a,write,True
c2c0376b-dce0-42b2-a085-9bd489760064,proj73,,planner,2,proj72task2propa,dept7,False,schedule,proj74,dept7,,False,proj73task2propa,setCost,True
1f71bf35-79f2-47d1-8dca-a7d50464caaa,proj73,proj73,planner,,proj73task1propa,dept7,True,task,proj74,dept7,,False,proj73task1propa,write,True
1a58a162-2429-4ad1-b65c-00d74dd75333,proj74,,planner,,proj62task1propa,dept7,False,schedule,proj71,dept7,,False,proj71task2a,setSchedule,True
32746ec8-f707-4cf2-820c-676607a551b0,proj74,proj74,planner,,proj62task1propa,dept7,False,budget,proj72,dept7,2,False,proj72task1a,approve,True
c434cdec-0794-450a-a07f-8452ffafe847,proj73,proj73,planner,1,proj72task1propa,,False,budget,proj74,dept7,2,False,proj62task2a,approve,True
c3738b8e-6053-44df-8e09-e43fb5fc851a,proj73,,planner,,proj73task2a,dept7,False,task,proj71,dept8,,False,proj62task2propa,setStatus,True
0b57cd44-847f-4704-a419-33b756cd2be2,proj71,,planner,2,proj71task2a,dept7,True,schedule,proj73,dept7,,False,proj72task2propa,request,True
78beac3d-3de4-49c1-af93-a5128f72ff4a,proj74,,planner,,proj73task1propa,dept8,True,budget,proj73,dept7,2,False,proj71task1a,setStatus,True
e17142f8-e7b0-40ac-8096-3a437ef85f95,proj74,,planner,1,proj72task1a,dept8,False,budget,proj73,dept8,,False,proj72task1a,request,True
b8c0a53c-b3e3-43a6-92f7-2dadde8bb205,proj74,,planner,1,proj73task1propa,,False,budget,proj74,dept8,,False,proj73task1propa,read,True
9fe2dbce-17d3-4529-b98f-1b376edecd0f,proj71,,planner,,proj73task1propa,,False,budget,proj73,dept7,2,False,proj62task2propa,setSchedule,True
0d018406-92df-41ee-937c-ccadbcb4e967,proj73,,planner,,proj73task1a,,True,budget,proj71,dept7,1,False,proj71task2a,setStatus,True
8a52f9c0-f9a8-4247-b574-4138920b0dc1,proj74,,planner,,proj71task1propa,,True,budget,proj71,dept8,,False,proj71task2propa,setCost,True
bea4a06a-bad9-4d87-a962-2615480a5cca,proj71,,planner,,proj71task1a,dept7,False,budget,proj73,dept8,1,False,proj72task1propa,write,True
11ed7078-7e68-4bd3-9b5a-6ce9384a67ff,proj72,,planner,2,proj73task1a,dept7,True,budget,proj73,dept7,,False,proj73task2propa,setStatus,True
5588f3f6-e5b3-4cca-89af-529ea3099400,proj71,proj71,planner,2,proj73task1propa,,True,budget,proj71,dept8,,False,proj71task2a,setStatus,True
e058fe63-1b7d-4a93-ba11-e2c909fc97ad,proj74,proj74,planner,,proj71task2a,dept8,False,task,proj72,dept7,,False,proj73task2a,approve,True
7542533f-4914-463b-9842-2d4f1aa9a46d,proj74,,planner,,proj71task2propa,,True,task,proj73,dept8,2,False,proj72task2propa,write,True
8a25b9da-f5c5-47fa-9f78-35221ef47f71,proj74,,planner,,proj72task2propa,dept8,False,task,proj72,dept8,1,False,proj62task2propa,write,True
477e31eb-57bb-4f12-a538-ccf2f92ae8f3,proj71,proj71,planner,,proj73task2propa,,False,schedule,proj72,dept8,,False,proj73task2a,setStatus,True
65f72cb2-6c48-4b85-8ab1-9f280436cb48,proj74,proj74,planner,1,proj72task2propa,,True,budget,proj73,dept8,,False,proj73task1a,setSchedule,True
e378b479-8ce1-45bd-8fb1-c1591151c91d,proj71,proj71,planner,1,proj73task2a,dept8,False,schedule,proj74,dept7,,False,proj62task1propa,write,True
4df4a6bf-81d2-44c1-bca3-517b05b87786,proj73,,planner,,proj62task1propa,dept8,False,task,proj72,dept8,,False,proj62task2a,read,True
363e2b99-1d59-4242-8ba7-ab759436a8bf,proj71,proj71,planner,2,proj73task2a,,True,schedule,proj73,dept8,1,False,proj71task2a,setCost,True
54decc3d-70df-448b-bdff-63b26561fc7c,proj72,,planner,,proj73task1a,,True,budget,proj73,dept8,,False,proj72task2a,request,True
e47ee359-ecba-4e72-a8b8-7caf402fd048,proj72,proj72,planner,1,proj72task2propa,dept8,False,task,proj73,dept8,,False,proj73task1propa,read,True
d8b9028d-84b5-4863-8fb6-e612cae6ead2,proj72,proj72,planner,,proj73task2a,,False,schedule,proj71,dept8,1,False,proj62task2propa,write,True
e5a8a41b-6808-4c21-8b3b-e6e4f98e25ad,proj73,,planner,,proj72task1propa,,False,schedule,proj74,dept8,1,False,proj73task2propa,read,True
363cc191-860c-49d2-8833-535b6a1c4403,proj74,proj74,planner,,proj71task2propa,dept7,True,schedule,proj74,dept7,1,False,proj62task1propa,setStatus,True
17235b4f-5b01-43d3-b29c-b484c6b018a6,proj72,proj72,planner,,proj72task1propa,dept7,False,task,proj71,dept7,2,False,proj71task1propa,setCost,True
1de84840-b2f4-4d67-92ba-900bb7a53d61,proj72,proj72,planner,,proj62task2a,dept7,False,schedule,proj73,dept8,,False,proj72task2propa,setSchedule,True
36db59ee-4afe-4e2c-9164-d6c1c153001c,proj73,proj73,planner,,proj62task2a,,True,budget,proj74,dept8,,False,proj71task1a,setSchedule,True
d4babb01-1425-4459-8e15-b9eeb166ac26,proj71,,planner,,proj72task2propa,,False,budget,proj72,dept7,1,False,proj73task2a,setStatus,True
da8e4d28-f58f-46b5-8406-e7ac4c46f42c,proj71,proj71,planner,2,proj73task1propa,,False,schedule,proj73,dept8,2,False,proj72task1propa,read,True
a503b6e6-8e8b-4a21-a35c-5a7ce2871d4e,proj71,,planner,,proj72task1propa,,True,schedule,proj71,dept8,,False,proj71task2propa,read,True
6e587868-fe82-4102-898e-fe0acf17caab,proj73,,planner,,proj72task2a,,True,budget,proj71,dept8,,False,proj72task2a,approve,True
2b8ae74f-cc57-4b0d-bb84-90a83984fee7,proj71,proj71,planner,,proj72task1propa,dept7,True,task,proj71,dept7,2,True,proj71task2a,setSchedule,True
77d9ef5d-8bfd-41cd-af0b-f3ff44a93043,proj71,,planner,2,proj62task1propa,,True,schedule,proj72,dept7,,False,proj62task2a,write,True
1e7bbe8f-d845-4810-a30b-48f366196233,proj72,,planner,1,proj62task1propa,dept8,True,schedule,proj74,dept7,,False,proj72task2a,setCost,True
427ee848-4317-4bbb-9320-aa7b3ca0e7af,proj74,proj74,planner,1,proj73task1a,,False,task,proj71,dept7,1,False,proj62task1propa,request,True
bd1f97d1-f7a9-4acb-a265-eb6b9266f7e2,proj72,,planner,2,proj71task1a,dept7,True,task,proj71,dept8,1,False,proj73task2propa,setCost,True
600226c1-c52b-4d1c-8f2f-9a4ef941fb46,proj72,,planner,1,proj72task2propa,dept7,True,task,proj72,dept7,,False,proj71task1propa,approve,True
807f73b4-0450-48bb-9d31-8a825e166158,proj73,,planner,,proj71task1propa,dept7,True,budget,proj71,dept7,2,False,proj71task2propa,approve,True
d9021eb1-f7af-4c4b-ba1f-ef3dd6ecaaa3,proj74,proj74,planner,,proj72task1propa,dept7,False,schedule,proj72,dept7,1,False,proj73task1propa,setSchedule,True
65312cb5-bbd6-4859-bb1a-997171a4d4be,proj74,proj74,planner,,proj71task2propa,,True,schedule,proj73,dept8,,False,proj62task1propa,setSchedule,True
550d84c8-6073-4e19-a6ba-3d6b0451b9c7,proj73,proj73,planner,,proj71task2a,dept8,False,schedule,proj73,dept8,,False,proj72task1propa,approve,True
7ea20be0-6318-46e2-8d47-5a5f534c4437,proj74,,planner,1,proj73task2propa,dept7,True,task,proj72,dept7,2,False,proj71task2propa,read,True
1eed9caf-f367-4590-9d7c-b6a1ea050fbb,proj71,,planner,1,proj73task1propa,,True,task,proj71,dept8,2,False,proj72task1a,request,True
e2f536aa-2de4-40d3-bb72-92998cd8e7f6,proj73,proj73,planner,2,proj71task2propa,,True,budget,proj74,dept7,2,False,proj62task2propa,setCost,True
740d4ffe-041f-4bc1-b0d4-d737a032cd9c,proj73,,planner,,proj62task1propa,,False,schedule,proj74,dept8,2,False,proj71task1propa,read,True
c28cc78e-431a-440c-9c36-4887c388ea78,proj74,proj74,planner,,proj72task1propa,dept8,False,schedule,proj73,dept8,,False,proj72task2propa,setSchedule,True
bef7a2b1-12e2-415f-aacb-23aac417d08f,proj73,,planner,2,proj73task1a,,True,schedule,proj73,dept7,,False,proj62task2propa,setSchedule,True
3d2a7ff9-a24f-4c6e-a6ca-6307e851860f,proj71,proj71,planner,2,proj71task2a,,True,task,proj73,dept8,,False,proj71task1propa,setCost,True
bbb5df9e-25f1-47a3-be65-66919b49ecd8,proj72,,planner,1,proj72task1a,,True,schedule,proj72,dept8,1,False,proj71task2a,setSchedule,True
fcddfcc0-4c23-41ca-9adc-ea3127d681a0,proj74,,planner,1,proj72task2a,,False,budget,proj72,dept8,,False,proj71task1propa,setCost,True
88fb4e3d-609d-4dc4-ae2d-6d635f81e20b,proj74,proj74,planner,1,proj71task2propa,dept8,True,schedule,proj73,dept7,1,False,proj72task1propa,setStatus,True
7adc63a7-2ff9-4763-89fd-7c8a7d7762d6,proj72,proj72,planner,2,proj62task2propa,,True,budget,proj74,dept7,,False,proj72task2propa,setStatus,True
5a935d1c-3c71-4959-ac23-34cf79e3e003,proj74,,planner,2,proj73task1propa,dept8,False,schedule,proj74,dept8,,False,proj62task2propa,request,True
25f38364-9a47-48f0-867f-727e6ac2c13d,proj72,,planner,,proj73task2propa,,True,task,proj74,dept8,2,False,proj71task1propa,setStatus,True
8974e64b-7020-4716-9869-59e1c6ec552b,proj73,proj73,planner,2,proj72task1a,,True,budget,proj74,dept7,,False,proj71task1propa,request,True
53e751a5-c2b9-4f6d-87de-ec47b760c261,proj74,proj74,planner,1,proj62task2a,,False,budget,proj74,dept8,2,False,proj71task1a,read,True
56d401d1-c1a0-482f-b3c6-99bea18dd2e6,proj71,proj71,planner,2,proj73task1propa,dept7,True,task,proj74,dept8,,False,proj72task1propa,setSchedule,True
f87dc0b1-d1ea-4793-8d4d-4cd1f9f3fe61,proj73,,planner,2,proj73task1a,dept8,False,schedule,proj74,dept7,2,False,proj71task1propa,setCost,True
d6b3a571-35d5-41dc-9c82-457dc6fb5237,proj72,,planner,1,proj71task2a,dept7,False,budget,proj72,dept8,,False,proj71task2a,setSchedule,True
fa3b0c8e-c579-4ab6-8893-7ff931b2c609,proj72,proj72,planner,,proj72task2a,,False,task,proj72,dept8,2,False,proj72task2a,read,True
67eb745e-1065-4fdb-b2cd-fbdfafa150f8,proj73,proj73,planner,1,proj72task2a,,True,budget,proj72,dept8,,False,proj62task1propa,read,True
f57921ba-f146-4b9b-8ded-35db892ad33e,proj71,,planner,1,proj62task2propa,dept7,True,schedule,proj74,dept7,,False,proj62task2propa,setStatus,True
2c1c6208-e9d2-4254-985c-4662b1f53dea,proj73,,planner,1,proj62task2a,,False,budget,proj71,dept7,,False,proj62task2a,setCost,True
f881e2b3-c646-4ede-9ec2-49501e99a29b,proj74,,planner,,proj73task1a,,False,task,proj71,dept8,,False,proj73task1a,setSchedule,True
42e77a96-0234-41b0-a1f3-413d66cd4d2e,proj72,proj72,planner,,proj72task2a,,False,task,proj72,dept8,,False,proj73task2propa,read,True
975954fe-3f96-4805-949d-f0fe131f8376,proj71,proj71,planner,1,proj62task2propa,dept8,False,schedule,proj71,dept7,2,False,proj71task2propa,write,True
a399b690-77ef-4466-8a08-233d6da8a8c7,proj74,proj74,planner,1,proj62task2a,,True,budget,proj74,dept8,2,False,proj62task2propa,request,True
74666708-d873-42b2-bc15-7f9bee4faf9d,proj73,proj73,planner,,proj71task2a,dept8,True,schedule,proj72,dept8,,False,proj71task1a,setSchedule,True
9fc40747-84a1-4e1b-bb0a-7dfcd73c8461,proj74,proj74,planner,,proj62task2propa,,True,schedule,proj74,dept8,1,True,proj62task2propa,write,True
d50568c5-263e-4563-9d85-ca9202eef197,proj73,proj73,planner,,proj72task2a,dept7,False,schedule,proj74,dept8,2,False,proj62task1propa,setCost,True
976b869d-328d-4ea8-bb3a-311f01d60d9b,proj73,,planner,2,proj72task2propa,,False,schedule,proj71,dept7,,False,proj73task2propa,approve,True
7db5e136-e30f-4d90-b6a8-2cd5eb43c6ad,proj73,,planner,1,proj72task1a,dept7,True,task,proj72,dept7,,False,proj71task1propa,write,True
92ad0270-7112-45fa-80d8-7a84628721a6,proj72,proj72,planner,2,proj71task2a,dept7,False,budget,proj72,dept8,1,False,proj62task1propa,request,True
43ea6ece-f010-484c-9e8c-951f1b1a2655,proj71,,planner,,proj72task2a,,False,schedule,proj72,dept8,2,False,proj62task2a,setSchedule,True
4401e3b5-599f-4494-abae-5e9dd0f2b110,proj72,,planner,1,proj71task2propa,,True,task,proj73,dept8,1,False,proj72task1a,read,True
3214c968-4ae0-4b5e-99dd-5f4208c47dfe,proj74,proj74,planner,,proj71task1a,,False,budget,proj71,dept7,,False,proj73task1a,setSchedule,True
ae0ea921-3c6f-4eb8-bf53-3c6178a788db,proj71,,planner,2,proj72task2a,dept7,True,budget,proj72,dept8,1,False,proj73task1a,approve,True
a197ca42-eea3-40d2-91de-73cebbd4deef,proj71,proj71,planner,2,proj72task1propa,dept7,False,task,proj72,dept8,,False,proj72task1a,read,True
7fac80b6-9cf7-49f6-a984-6739d6714ad2,proj71,proj71,planner,1,proj72task1a,,True,budget,proj73,dept7,1,False,proj62task2a,write,True
6339243c-5eb5-4fc0-83f1-18644d73e170,proj71,proj71,planner,1,proj62task2propa,,True,schedule,proj72,dept7,,False,proj62task2propa,read,True
1109c9b4-c860-4021-8022-a554ce48119b,proj74,proj74,planner,2,proj71task1propa,dept7,True,task,proj72,dept7,2,False,proj73task1a,request,True
2b980a09-c0c2-4572-a578-1c3ae98e1e21,proj72,,planner,,proj62task2a,,True,schedule,proj74,dept7,,False,proj62task2propa,write,True
e3aa719e-58f7-4d1f-ad31-008cc22c746c,proj74,,planner,,proj71task1propa,,True,schedule,proj74,dept8,2,False,proj72task1a,request,True
346decf1-a687-4200-9501-ec5181c0fe23,proj72,proj72,planner,2,proj73task2propa,,True,budget,proj72,dept8,,False,proj71task2propa,setCost,True
46d63b7b-2436-4f9c-b4c8-f8aac739d740,proj74,,planner,2,proj72task1a,,False,budget,proj74,dept8,,False,proj73task2a,setStatus,True
e21d058e-baf8-47d0-bd75-11d76f40fc20,proj71,,planner,,proj73task1a,,True,budget,proj74,dept8,,False,proj62task2propa,approve,True
5ecc0584-eeee-4fc1-b7ed-7e7c9f68577c,proj74,proj74,planner,1,proj72task1a,,True,schedule,proj73,dept8,1,False,proj62task2propa,write,True
f43247a3-e2f7-442f-8606-4b5621730418,proj74,,planner,,proj71task2propa,dept8,True,task,proj73,dept7,1,False,proj71task1a,request,True
a1086e57-2507-4676-b461-97f887c55e69,proj74,proj74,planner,,proj72task2propa,dept7,False,budget,proj74,dept7,,False,proj72task2propa,read,True
b452fcf4-134e-47e9-a54c-54f936bc5371,proj73,,planner,1,proj73task2propa,dept8,False,task,proj74,dept8,2,False,proj72task2propa,setSchedule,True
92a5763a-9812-45bc-a107-99e635b769f7,proj71,proj71,planner,1,proj71task1propa,dept8,False,schedule,proj71,dept8,,False,proj73task2propa,read,True
37c5f578-7ff5-4b12-b0c6-33ac7a7c11e8,proj74,,planner,,proj73task2a,,False,schedule,proj71,dept8,2,False,proj71task2a,write,True
90f6f158-782c-4686-a5ec-1c60b8361ab8,proj71,proj71,planner,1,proj73task1a,dept7,True,task,proj72,dept7,2,False,proj73task1propa,write,True
f0f6c4ce-7aca-4855-8f0b-638d64099a03,proj71,proj71,planner,,proj71task1a,dept7,True,budget,proj71,dept7,,False,proj73task2a,setCost,True
beef76d4-03c3-4546-85bf-0adbf9d98683,proj71,,planner,1,proj72task1a,dept8,False,schedule,proj73,dept8,1,False,proj73task2a,setCost,True
d71dce9c-1379-46b2-b749-c1a39c6a6bed,proj71,,planner,2,proj62task2a,,False,budget,proj73,dept8,,False,proj73task2propa,setStatus,True
94cd357f-81db-4c9d-b5d1-ccb6cdfa431c,proj71,proj71,planner,,proj72task2a,,True,budget,proj72,dept7,,False,proj72task2propa,setSchedule,True
c1d76270-b5d7-43ab-9502-7185471b3181,proj74,proj74,planner,,proj62task2propa,,False,budget,proj74,dept7,1,True,proj72task2propa,read,True
28684b16-aa7a-4422-a187-62a9f4820ae0,proj73,proj73,planner,2,proj73task2a,,True,task,proj73,dept8,,False,proj72task1propa,setCost,True
