user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
bb883394-aab9-4723-a496-1d7c3dcf981b,proj73,,planner,2,proj72task2a,,True,task,proj73,dept6,,False,proj73task2a,setCost,True
2a8b7551-5d18-4d7f-ac76-60ef4ff82718,proj73,,planner,2,proj72task2propa,,False,schedule,proj72,dept5,1,False,proj72task2propa,write,True
df73d46b-4517-4522-b5dd-15bad295a7f5,proj71,,planner,2,proj72task2propa,dept1,False,schedule,proj71,dept2,2,True,proj72task2propa,write,True
37659199-f261-45ba-84a7-c9d826a68eb1,proj73,,planner,1,proj73task1propa,,True,budget,proj73,dept3,2,False,proj72task2a,setCost,True
79240bc5-fca1-41cb-b72e-b13087aed098,proj72,,planner,,proj71task1a,dept6,False,schedule,proj74,dept3,1,False,proj62task2propa,approve,True
d680be91-14e3-40a6-8ba1-7d50382d22e6,proj72,,planner,1,proj71task2propa,,True,schedule,proj72,dept4,1,False,proj71task1propa,setSchedule,True
6f1d8636-98c2-49f7-9ce9-3470e458344c,proj71,,planner,1,proj73task1propa,,True,schedule,proj71,dept2,,False,proj72task1a,approve,True
cc9478e5-ff0f-4ea2-8c63-61f82a12aca2,proj74,,planner,,proj62task1propa,dept4,True,schedule,proj73,dept3,2,False,proj73task2a,approve,True
9e7262fe-e583-490d-8523-9d9fa3dda674,proj71,,planner,2,proj72task2propa,dept1,False,schedule,proj72,dept1,,False,proj73task1propa,request,True
b9b07e32-c3d2-41f3-a280-725f2e66acd9,proj71,,planner,,proj71task2a,,False,schedule,proj73,dept3,1,False,proj73task2a,setStatus,True
d3f07dec-802e-4dd0-93f6-24488e770708,proj71,proj71,planner,1,proj71task1a,dept1,False,budget,proj73,dept6,,False,proj72task1a,request,True
57247c64-82ab-4133-acf9-a1fdf3ae2497,proj74,,planner,,proj72task2a,dept3,False,task,proj71,dept1,,False,proj72task1propa,read,True
bcfa6283-3bce-4408-bcfc-39279c2b6a09,proj73,,planner,,proj73task2a,dept4,True,budget,proj72,dept1,1,False,proj71task1a,read,True
02459294-5f68-4441-90d8-ae98f2944cde,proj74,proj74,planner,,proj71task1a,dept2,True,schedule,proj72,dept6,,False,proj71task2a,write,True
fcf2ebd8-c5b5-4cfc-bf48-c579681a13b0,proj73,,planner,,proj71task1propa,dept5,True,schedule,proj74,dept3,,False,proj71task2a,approve,True
0951a54a-49fc-4d55-b664-e4cb65a02aab,proj72,,planner,,proj73task1a,,False,task,proj74,dept2,,False,proj71task2a,setCost,True
73c57fe7-bd0c-4727-bff2-67c8e8fd074d,proj74,proj74,planner,1,proj62task2a,dept2,True,task,proj71,dept5,2,False,proj73task1propa,read,True
2035774e-7ba8-47d7-83f6-fcbb9e727a9a,proj73,proj73,planner,,proj73task1propa,,True,schedule,proj74,dept6,,False,proj73task2propa,approve,True
3e7b6803-ebe3-47e3-bf5b-90009deefcb2,proj73,proj73,planner,,proj73task2a,,True,task,proj74,dept3,1,False,proj71task1a,setCost,True
c365c39a-c4d9-49ed-a47f-054f389e8f96,proj74,proj74,planner,1,proj62task1propa,dept2,True,budget,proj71,dept4,1,False,proj72task1propa,request,True
46b513d9-dccc-44a8-8677-6a6c2461cb6e,proj74,,planner,2,proj71task1propa,dept5,False,budget,proj72,dept1,2,False,proj62task2a,approve,True
a9af3ad8-462a-45a6-b2ed-b410fc23ea5a,proj74,proj74,planner,2,proj71task2propa,dept4,False,schedule,proj73,dept5,,False,proj73task1propa,approve,True
bdeaa70b-5f45-4f92-b437-2cf03581fa9b,proj74,proj74,planner,,proj71task1a,,False,schedule,proj74,dept5,1,False,proj72task1a,setStatus,True
de3dde3b-f2b0-4712-8d27-e81f1c268b46,proj73,proj73,planner,1,proj72task1propa,,True,schedule,proj72,dept5,,False,proj62task2a,write,True
0f847a14-1f7c-4916-8bf6-1d5e5520acee,proj71,proj71,planner,,proj72task2propa,,False,schedule,proj71,dept3,1,False,proj72task1a,setStatus,True
eb4ccba3-2bf2-4b96-86bd-d9587ff8570f,proj71,proj71,planner,1,proj71task2a,,False,task,proj74,dept2,,False,proj73task1propa,read,True
60b5d90f-ac64-41c4-abad-eea33d534870,proj72,proj72,planner,,proj73task2a,dept3,False,task,proj72,dept5,,True,proj71task1propa,setSchedule,True
5c2f8f81-90a1-4621-8c5c-966f7fc43700,proj74,proj74,planner,1,proj72task2a,dept6,True,budget,proj74,dept3,,False,proj73task2propa,read,True
179ae583-4b41-4706-96f0-10e0f0188371,proj74,,planner,1,proj72task1propa,dept4,True,task,proj71,dept6,,False,proj71task1propa,write,True
b0c11195-f758-4a1b-9076-f51a3e4f426c,proj72,proj72,planner,2,proj62task2propa,dept2,True,schedule,proj72,dept6,,False,proj72task1propa,setStatus,True
b7b56494-2cf8-4a9f-8757-3770d49bad32,proj73,proj73,planner,,proj73task1propa,dept1,False,schedule,proj73,dept1,1,False,proj71task1propa,setStatus,True
ee8f4a25-e5b0-4a93-810d-b968f1f5453b,proj73,,planner,,proj72task2propa,,True,budget,proj71,dept6,1,False,proj73task2a,read,True
466bc204-8f99-4e31-a738-32f7bcc3fc4c,proj74,proj74,planner,2,proj71task2a,dept2,True,budget,proj72,dept4,,False,proj62task2a,request,True
e40840c4-edf9-465f-ab30-5541bea2d343,proj72,,planner,2,proj72task1a,dept4,False,budget,proj74,dept1,1,False,proj73task2propa,read,True
8cc3e005-19fb-4f5d-be3f-f81d8908dfb4,proj71,proj71,planner,1,proj73task1propa,dept4,True,budget,proj72,dept6,2,False,proj71task1propa,request,True
a6640075-9b8d-4689-b906-176cfd9adf0a,proj72,,planner,,proj71task2a,,False,budget,proj71,dept2,,False,proj73task2propa,write,True
e6305d27-20ce-436c-88e7-0f4ab9838be6,proj73,proj73,planner,1,proj72task2a,,False,task,proj72,dept2,2,False,proj72task2a,setCost,True
79e1c0f8-4eb3-436c-b0b6-54eadfbfba16,proj74,,planner,,proj73task2a,,True,task,proj72,dept2,2,False,proj62task2a,setCost,True
f030dd50-b570-4f1e-9c58-4fb0e2a4b522,proj73,,planner,,proj72task1propa,,False,schedule,proj71,dept5,,False,proj72task1propa,write,True
4d32f1ab-1884-4c81-8c5f-b9069f136343,proj71,,planner,1,proj71task1propa,,True,task,proj72,dept1,,False,proj62task2a,setSchedule,True
1bb0b286-67a0-40f3-862b-58398154aaf2,proj71,,planner,,proj62task1propa,dept6,True,budget,proj71,dept5,,False,proj71task2a,write,True
fc0ff22a-d40c-4884-b1d8-c80ec0f9a756,proj71,,planner,1,proj62task1propa,,True,schedule,proj72,dept2,,False,proj73task2a,write,True
3eaf8729-dbbd-4158-b84e-2e3042f65bee,proj72,,planner,1,proj73task1propa,dept1,True,budget,proj72,dept5,2,False,proj72task1a,request,True
eebe53ea-8fb8-49ed-988e-371908212ead,proj73,,planner,2,proj73task1propa,dept1,False,task,proj72,dept5,1,False,proj73task1propa,write,True
6e3668b5-5a8a-4bd6-91c0-6e9f673bc694,proj71,,planner,,proj71task1propa,dept6,True,budget,proj71,dept2,,False,proj73task1a,request,True
67e65fb9-ce32-4353-b6dd-5d9b4ddbe23a,proj72,proj72,planner,,proj72task1propa,,True,schedule,proj72,dept2,,False,proj72task2propa,setSchedule,True
39afe563-d1bf-4ae9-aa86-d68953502d0f,proj73,proj73,planner,,proj71task1propa,,True,budget,proj73,dept5,1,True,proj73task2a,read,True
58f6f078-17e0-4e30-8aa3-98ac4623258e,proj74,proj74,planner,2,proj71task1a,dept4,True,task,proj72,dept3,1,False,proj73task1propa,write,True
c2229382-a2f9-471b-b617-17ec59452603,proj73,proj73,planner,,proj71task2propa,dept5,True,budget,proj72,dept4,,False,proj73task2a,setStatus,True
0989e2cc-c7ac-4e96-bfb0-bbefbdd2d10f,proj71,,planner,2,proj72task2propa,,False,budget,proj73,dept3,,False,proj72task1a,read,True
887aaded-3c02-4321-9072-f486ff44f329,proj74,,planner,,proj73task1propa,dept1,False,schedule,proj72,dept2,,False,proj71task1propa,setCost,True
4f75c968-d154-432f-8d06-008fb5a3babe,proj71,,planner,2,proj73task1propa,dept5,False,schedule,proj74,dept1,,False,proj72task1propa,request,True
e70f6fcd-2216-44c5-8d09-cc43cce060f4,proj73,,planner,1,proj62task1propa,dept6,False,task,proj71,dept3,,False,proj62task2a,read,True
a3dff3d2-37b9-420c-9b21-97477e685433,proj73,,planner,2,proj62task1propa,dept3,False,budget,proj72,dept4,1,False,proj62task1propa,write,True
f7a5ba96-a396-4f51-ac39-4722b9c63ee0,proj73,proj73,planner,1,proj73task2propa,,True,schedule,proj73,dept2,2,False,proj73task2propa,setCost,True
f9ca039a-1a91-4e89-99c6-b3c6d7d91237,proj72,proj72,planner,,proj62task2a,,True,budget,proj73,dept3,2,False,proj73task2a,setStatus,True
377cd59d-2dbc-404e-92b4-2214fe0cafd3,proj73,proj73,planner,,proj73task2propa,dept4,False,task,proj73,dept1,,False,proj73task1a,setStatus,True
3b6ff661-80dd-43fd-aef5-a09642c9be81,proj72,,planner,,proj72task2a,dept1,True,task,proj73,dept3,,False,proj62task1propa,write,True
35fb375d-2460-441b-810b-db67b47e8163,proj73,,planner,,proj71task2a,dept5,False,schedule,proj73,dept3,,True,proj72task1propa,read,True
87b7f3ad-1e2c-409a-9070-a48d474ef061,proj74,proj74,planner,,proj73task1a,dept3,False,task,proj72,dept3,,False,proj71task2a,setSchedule,True
a81e22d4-f533-464e-94f5-77e0cf165bd7,proj71,proj71,planner,2,proj72task2propa,,True,budget,proj72,dept3,2,False,proj72task2a,setCost,True
c1d3c84e-cdd5-445b-89ed-7d496639e130,proj74,,planner,,proj71task1propa,dept6,True,task,proj73,dept3,1,False,proj62task2a,setCost,True
71624039-7022-4f4e-8b03-794a8a817c28,proj71,,planner,,proj62task1propa,dept4,True,budget,proj73,dept2,1,False,proj72task1propa,write,True
6159f408-0127-48c0-8fee-abc084010d87,proj74,,planner,1,proj62task2a,dept5,False,budget,proj74,dept6,,False,proj73task2a,setSchedule,True
c6031b15-6474-4f47-a670-d0079f714c7b,proj72,,planner,2,proj62task2propa,dept4,False,schedule,proj73,dept1,2,False,proj62task2propa,setSchedule,True
940a733a-0a35-4544-853b-a44ed2d16d86,proj71,proj71,planner,,proj73task2propa,,True,task,proj71,dept2,,False,proj72task1propa,request,True
750ecf04-e806-441f-b061-701d084ce0a3,proj72,proj72,planner,1,proj73task2propa,dept4,False,schedule,proj74,dept3,1,False,proj73task2propa,setStatus,True
0d1eea9f-5dc6-4929-b01f-9e3e3e2d1203,proj74,,planner,1,proj62task2a,dept6,False,schedule,proj72,dept4,,False,proj73task2a,read,True
88e752ac-62b7-446d-bb8f-08085cfe2246,proj72,,planner,1,proj62task2propa,dept4,True,task,proj71,dept4,,False,proj72task2a,approve,True
d81099d6-be5f-4045-a79e-9e973ecd7f6a,proj74,,planner,1,proj71task1propa,,True,budget,proj71,dept2,2,False,proj72task2propa,request,True
dd07415c-5c17-4308-875f-b52704fe1381,proj73,proj73,planner,1,proj62task2propa,,True,schedule,proj73,dept5,2,False,proj71task2a,setCost,True
e1d2104c-d7a0-4efc-8fc1-70112d4028e5,proj74,,planner,,proj72task1a,dept6,True,budget,proj73,dept4,1,False,proj71task1a,setStatus,True
450624fc-b6fb-4ec6-a115-ddcb04b6ef58,proj73,,planner,1,proj73task1a,,True,task,proj72,dept5,,False,proj71task2a,write,True
03bc08e5-401c-406a-959d-19baa107cbd8,proj71,,planner,,proj62task2a,,False,budget,proj73,dept1,,False,proj72task1propa,setSchedule,True
7fbc53e3-5520-443a-944e-8b7251397e50,proj71,proj71,planner,1,proj72task1propa,dept2,False,task,proj71,dept4,,False,proj62task2propa,setCost,True
c7bb9bff-20fd-4bd9-b296-b6be716bacb1,proj72,,planner,1,proj62task2propa,dept5,False,budget,proj71,dept4,1,False,proj62task2a,setStatus,True
9f258c80-f774-44d8-9c10-2db8f7dc8873,proj73,proj73,planner,2,proj71task1propa,dept2,True,task,proj74,dept4,2,False,proj73task1propa,setSchedule,True
502627c9-9d6b-49e0-9799-7fa08dfb9b44,proj73,proj73,planner,,proj73task1a,dept1,False,task,proj71,dept4,2,False,proj72task1a,setStatus,True
217fa669-348f-431c-ace9-29e2454b7bd2,proj74,proj74,planner,2,proj71task1a,,False,budget,proj72,dept4,2,False,proj71task1propa,setStatus,True
8916780a-9293-4bc2-9fba-0efcf59b4fa7,proj74,,planner,2,proj62task1propa,,False,budget,proj72,dept6,1,False,proj62task1propa,request,True
a622e803-83e5-4233-886c-84e029443982,proj73,proj73,planner,2,proj62task2propa,,True,schedule,proj71,dept5,,False,proj71task2propa,request,True
b2e21b3c-c4e4-4816-b8f9-a7f9828ab5c7,proj72,proj72,planner,1,proj73task1a,,True,budget,proj71,dept1,1,False,proj73task2propa,setSchedule,True
d8345585-98e9-429d-9aa2-9320bb5769ef,proj71,proj71,planner,1,proj71task1propa,,False,task,proj74,dept3,1,False,proj72task2propa,read,True
0f6d1b01-b9a8-4d77-bf28-432582d55847,proj71,,planner,,proj62task1propa,dept5,True,budget,proj73,dept4,,False,proj71task1a,setCost,True
6f07fce3-b4bb-4d5f-9b99-9776e49562f3,proj71,proj71,planner,2,proj62task2propa,dept6,False,budget,proj73,dept5,,False,proj71task2a,read,True
d46592af-3d54-4584-980b-bbf81eb18243,proj71,,planner,1,proj62task2a,dept4,False,budget,proj74,dept6,,False,proj73task1a,setCost,True
0560991c-5cec-4774-93e1-f40c39c1549c,proj71,,planner,2,proj71task1a,,False,task,proj72,dept5,,False,proj62task2propa,read,True
801bdcb1-af48-4a3f-8e1e-0c30f2fa2de1,proj73,,planner,,proj71task1a,,False,schedule,proj74,dept6,,False,proj71task1propa,read,True
4a5e1c8c-41be-4554-86bd-7fd2d11cc18f,proj73,proj73,planner,1,proj73task2a,,False,schedule,proj72,dept3,,False,proj73task2propa,read,True
4ea28bea-f355-43db-ac08-955509f47a18,proj72,proj72,planner,1,proj73task1propa,,True,schedule,proj72,dept2,,False,proj62task1propa,request,True
27ebb126-fe89-4b0f-bd19-93281c68a36b,proj74,proj74,planner,,proj62task1propa,,True,task,proj74,dept2,2,False,proj62task1propa,write,True
06f50cee-1a96-485f-bc9b-6426b016350b,proj72,proj72,planner,1,proj71task1propa,,True,task,proj73,dept6,1,False,proj71task2a,request,True
73dd9a6d-d05b-41bd-a03e-c8dc90150c49,proj73,proj73,planner,,proj62task2a,dept6,True,task,proj72,dept4,1,False,proj73task1a,setStatus,True
86bf6558-3bdc-44ca-b257-a060956707f0,proj74,,planner,2,proj72task2propa,,True,task,proj71,dept6,1,False,proj73task2a,setSchedule,True
e9872198-9ee2-4d93-bf5f-eea97688f2be,proj72,,planner,,proj72task2a,dept4,False,budget,proj72,dept1,,False,proj71task1a,request,True
7200d738-b9d4-49b4-aeec-7ccf01edaa95,proj73,,planner,1,proj73task2propa,dept3,False,schedule,proj74,dept5,2,False,proj72task1a,request,True
88ecc6d5-cbd0-4aa1-b318-8334feb6e506,proj72,,planner,,proj71task2a,,True,budget,proj72,dept1,,False,proj62task2a,setCost,True
d502ab24-8924-4514-84ce-c4c59c721dc4,proj72,proj72,planner,1,proj73task2propa,,False,budget,proj71,dept3,2,False,proj71task2a,setStatus,True
ee0f6a16-b829-4f8d-8af0-d91feb4f4a74,proj73,,planner,2,proj71task2propa,dept5,False,schedule,proj73,dept2,1,False,proj72task1a,approve,True
0c031039-b71a-4151-924d-c9c8c2edda05,proj71,proj71,planner,1,proj62task1propa,,True,budget,proj73,dept5,,False,proj73task1propa,setCost,True
97197213-be92-46be-a0d7-1c38cec79446,proj72,,planner,1,proj73task1a,dept4,True,budget,proj71,dept1,,False,proj73task1propa,setStatus,True
1c440de7-c6c1-4840-955a-d8416f52b3f8,proj72,proj72,planner,1,proj72task1propa,,False,budget,proj74,dept1,1,False,proj71task2propa,setSchedule,True
b832c270-619b-4970-8126-e77cc7b1357f,proj72,,planner,1,proj62task2propa,,False,budget,proj72,dept4,1,False,proj72task2propa,setSchedule,True
945c3734-60cb-420e-9500-c24ab88f4319,proj71,proj71,planner,,proj71task2propa,,True,task,proj72,dept3,,False,proj72task1a,setCost,True
48487baa-397b-42ed-ae73-e95f2fead06b,proj74,,planner,2,proj73task1a,,True,budget,proj71,dept5,2,False,proj62task2propa,setStatus,True
78fabf17-78d4-4657-8e92-44b2f8326131,proj74,proj74,planner,1,proj73task1propa,,False,task,proj73,dept6,,False,proj62task1propa,setCost,True
4f96baf6-bb8f-4169-a4ae-e993011ed7c6,proj72,proj72,planner,,proj71task1propa,dept5,True,budget,proj72,dept5,,False,proj73task2propa,request,True
7ee950dd-c717-42a7-82d7-3d928c775972,proj74,proj74,planner,,proj71task1propa,,False,schedule,proj73,dept5,,False,proj72task2a,read,True
6b0e5c57-baaf-4b1f-b9d5-03863cda87a5,proj72,proj72,planner,,proj71task2propa,,False,budget,proj73,dept3,2,False,proj72task1a,approve,True
9d4667f8-4c04-43a1-af8b-3bcbcb2e7b04,proj72,,planner,1,proj62task2a,,False,schedule,proj74,dept5,1,False,proj73task1propa,setStatus,True
82afafc2-35a2-4c9d-9a09-b40bafc09e74,proj73,proj73,planner,,proj73task2propa,,True,task,proj71,dept4,,False,proj73task1propa,read,True
38bac460-9242-4ca1-af46-10017f803f10,proj71,,planner,,proj72task1propa,dept3,False,budget,proj72,dept5,,False,proj71task1a,approve,True
266aef47-532f-469e-b2e9-4ebf0c3d86a8,proj74,,planner,,proj73task1a,,True,budget,proj72,dept6,,False,proj62task1propa,read,True
9da8e7c1-efb9-41c2-abf8-78c8870686f1,proj74,,planner,1,proj71task1a,,True,task,proj71,dept5,,False,proj73task2propa,read,True
5fa2c334-b573-4764-8943-e25137516bfe,proj71,,planner,,proj73task1propa,dept3,False,task,proj73,dept6,1,False,proj73task1a,read,True
8f498ced-8389-4e8e-bf2d-d8163c7dc0c2,proj73,,planner,2,proj72task1propa,dept4,True,task,proj71,dept3,2,False,proj73task2a,setCost,True
e8701170-4169-418e-b0c1-8bb46fdace86,proj72,proj72,planner,1,proj72task1a,dept3,False,budget,proj73,dept2,2,False,proj72task1propa,approve,True
e12b4c73-c120-444a-8c8f-179348f8c49c,proj74,proj74,planner,1,proj73task1a,dept3,False,budget,proj74,dept2,,False,proj72task2a,request,True
de41292f-7d27-40b1-86ba-226ca7ab246c,proj71,,planner,,proj71task1propa,dept3,False,budget,proj72,dept5,,False,proj71task1a,setSchedule,True
215417ba-23d6-4a3b-a5b8-e55253fd9b69,proj74,proj74,planner,,proj71task2propa,,True,schedule,proj74,dept5,,False,proj62task2propa,setStatus,True
d7315168-7f92-4d04-b754-b4f9763cc4c3,proj71,proj71,planner,2,proj73task1a,,True,schedule,proj74,dept2,2,False,proj73task2a,read,True
58d2862a-3c40-49ea-b8e7-c4285269c319,proj74,,planner,1,proj62task1propa,dept5,False,schedule,proj74,dept6,,False,proj72task1a,setCost,True
53e36ecc-9751-4f57-b1d2-9c8662a078cc,proj73,,planner,,proj71task1propa,dept5,False,schedule,proj72,dept1,2,False,proj71task1a,setCost,True
80464361-a112-4eb3-b5c9-769d961956e4,proj74,,planner,1,proj62task2a,,True,task,proj72,dept2,1,False,proj71task2propa,setStatus,True
5cf3e2e6-854f-4d5b-a0d7-2418cc443ad4,proj71,proj71,planner,1,proj62task1propa,,False,budget,proj74,dept4,1,False,proj73task1a,setStatus,True
5934bdc8-7232-483f-9202-3dc2c958f436,proj72,proj72,planner,,proj72task2propa,,True,schedule,proj72,dept2,2,False,proj71task1a,setSchedule,True
c0d0d9e0-bdeb-4b04-b6ae-cc317246d837,proj74,,planner,1,proj71task2a,,True,schedule,proj73,dept3,1,False,proj72task1a,read,True
362e7904-a7b1-410b-ae10-a6e0854c92f7,proj74,proj74,planner,,proj62task1propa,dept4,False,budget,proj74,dept4,,True,proj73task1propa,write,True
f56610a3-4a33-4977-b945-f3ab8788cd91,proj73,proj73,planner,1,proj71task1propa,dept3,False,budget,proj72,dept1,1,False,proj72task1a,request,True
c0911544-2d94-4dea-8d4b-25e22db0cfc4,proj72,,planner,,proj71task2a,,False,task,proj73,dept3,,False,proj73task2a,setSchedule,True
e5c30693-7fd8-4009-89bb-ae0f1ce4d0f5,proj74,,planner,1,proj73task1a,,False,task,proj71,dept3,1,False,proj62task1propa,setCost,True
733ea98b-d608-4c0f-93ac-5123b610555c,proj73,proj73,planner,,proj71task1propa,dept3,True,budget,proj73,dept1,1,False,proj72task1propa,setSchedule,True
08227388-6f60-45b8-8a05-3389b22fb670,proj71,,planner,2,proj71task1propa,dept5,False,task,proj71,dept2,1,False,proj73task2a,approve,True
d8d78f2e-c224-4fe1-8488-2961f9a1aa15,proj74,,planner,,proj73task2a,dept6,False,task,proj73,dept1,,False,proj62task2a,setStatus,True
f92c3145-2c21-4442-bba6-ca099d70c13f,proj71,,planner,2,proj71task2a,,False,budget,proj73,dept6,1,False,proj73task2propa,read,True
eb39e588-a697-4b36-9c64-5bd3875daeb9,proj74,proj74,planner,,proj71task2propa,,True,schedule,proj72,dept3,1,False,proj71task1propa,setSchedule,True
3b5532ee-2c90-401a-96a5-0db2bc97268c,proj74,,planner,,proj72task1propa,dept5,True,schedule,proj74,dept1,1,False,proj73task2propa,setSchedule,True
297dcdd4-db03-41fa-981a-9c31557b6b3a,proj72,proj72,planner,,proj72task1a,,False,task,proj73,dept6,2,False,proj71task1propa,setSchedule,True
5eaf88ec-e612-4734-aeea-28452db73c51,proj74,proj74,planner,1,proj71task1a,dept6,False,schedule,proj71,dept1,,False,proj62task1propa,write,True
57347eaf-d37a-4569-922a-d5f397f35e36,proj73,proj73,planner,,proj71task1propa,,True,budget,proj73,dept4,1,False,proj72task2a,write,True
893a9bf2-b6e8-4e4f-9c68-061dfe32e402,proj72,,planner,1,proj62task1propa,,True,schedule,proj72,dept2,,True,proj71task2propa,read,True
dc7669b4-2242-41de-97cb-3e5a31f9514e,proj72,proj72,planner,1,proj72task1a,dept5,True,task,proj72,dept1,,False,proj71task2a,read,True
edb1fb27-99ed-4496-a840-650c05cff10f,proj74,,planner,1,proj72task2propa,dept3,False,task,proj71,dept3,2,False,proj73task2a,write,True
ea36b212-e701-4e2a-b496-132ca016a9c3,proj71,,planner,1,proj72task2propa,,False,schedule,proj72,dept6,2,False,proj72task2a,write,True
9e7ed466-aa79-49e9-8fe6-1ba2e5b3a194,proj74,proj74,planner,2,proj71task1propa,dept4,True,task,proj71,dept3,2,False,proj71task1a,setStatus,True
e7875453-e121-493c-9b00-77cee2deb3b6,proj74,proj74,planner,,proj72task2a,,True,schedule,proj74,dept6,1,False,proj73task1a,request,True
d93baf8e-d7d9-434f-9e58-78d1fce53454,proj74,proj74,planner,2,proj71task1propa,,True,task,proj72,dept2,,False,proj62task2propa,approve,True
9b6027e8-4431-4e8b-ae58-5bf8d5130db9,proj74,proj74,planner,2,proj71task1propa,dept5,False,schedule,proj71,dept2,2,False,proj73task1propa,setSchedule,True
7974ab5e-8e57-49a4-9c32-a06dbb59662f,proj72,proj72,planner,,proj73task1a,dept3,True,task,proj73,dept4,1,False,proj71task1propa,write,True
53032d84-7e88-4d05-af84-ad266ea7761c,proj73,,planner,2,proj72task2a,dept5,True,schedule,proj74,dept1,2,False,proj73task2a,setSchedule,True
2347b456-e75d-4b99-bb9d-578dc4656c18,proj74,,planner,,proj72task2a,dept5,True,schedule,proj71,dept6,,False,proj73task1propa,approve,True
f04c9809-2838-4f8f-9547-d6a8376f780f,proj74,proj74,planner,2,proj71task1a,dept2,False,task,proj71,dept3,2,False,proj71task2propa,setSchedule,True
b16bc2dc-db21-4600-91d8-19e638099aa0,proj73,,planner,2,proj71task2a,dept4,True,task,proj73,dept5,,False,proj73task1propa,approve,True
e64a1061-e107-47e2-818b-661ce5a8e10a,proj74,proj74,planner,,proj72task1a,,True,schedule,proj74,dept1,,False,proj62task1propa,setSchedule,True
8b413c28-373e-4a6a-8691-4ff59cb75460,proj74,proj74,planner,1,proj72task1propa,dept3,True,schedule,proj71,dept4,1,False,proj72task1a,write,True
0763dfee-73b0-43e2-ba15-9f9774b06d4d,proj72,,planner,,proj71task1a,,True,budget,proj72,dept3,1,False,proj71task1a,setCost,True
c859a750-850e-4298-b7a3-b8d2cc636c06,proj73,,planner,,proj71task2a,dept1,False,budget,proj72,dept3,1,False,proj73task1propa,setCost,True
1748b813-92ae-44e3-bcd6-f609ccce8363,proj74,proj74,planner,2,proj72task1a,dept4,False,task,proj73,dept5,,False,proj73task2a,setSchedule,True
dded437a-002a-4429-91af-c5acbb02beef,proj71,,planner,2,proj62task2a,,True,schedule,proj72,dept1,2,False,proj62task2a,setStatus,True
7c70780a-dbd5-4d57-b802-fecf69b963ef,proj72,,planner,2,proj71task1propa,,False,budget,proj71,dept1,2,False,proj72task1a,write,True
274f00b0-d02d-4d79-92f5-071cea5c7fea,proj71,proj71,planner,,proj72task2a,dept2,True,budget,proj73,dept5,1,False,proj62task2propa,request,True
281eb76e-c7b1-4b4d-a6a9-36cbd0561245,proj71,,planner,1,proj62task2propa,dept6,False,schedule,proj73,dept4,,False,proj71task1propa,approve,True
28453ef1-5f63-47cc-bbf4-20f8e1a151ff,proj71,,planner,,proj62task1propa,dept1,False,task,proj72,dept5,2,False,proj73task1propa,approve,True
fb560003-4eae-46d6-a6a2-a3f3a00b3bc0,proj72,proj72,planner,2,proj73task2a,dept3,True,schedule,proj74,dept2,2,False,proj71task1propa,setCost,True
6f5f60d6-3f42-4dbb-bad6-3eb890855dc5,proj73,proj73,planner,,proj62task2a,,True,task,proj73,dept6,2,False,proj71task1propa,write,True
67ac4c5d-e1f1-41b4-a99b-1aef1ac7bbfd,proj73,proj73,planner,2,proj62task2a,dept4,False,schedule,proj73,dept6,,False,proj73task1a,setSchedule,True
e4c76f0a-022d-49ad-a6c1-09d08df55dfd,proj74,proj74,planner,2,proj71task1propa,,False,schedule,proj73,dept4,1,False,proj72task1propa,setSchedule,True
48b171a9-91d6-44e6-a546-81d8e767dd90,proj74,proj74,planner,1,proj62task2propa,dept6,True,task,proj73,dept3,,False,proj73task1propa,request,True
010f2eeb-77fe-40a6-8b4e-8d5c55262ec0,proj72,proj72,planner,2,proj72task1propa,,True,task,proj72,dept6,1,False,proj73task2a,approve,True
fea51b46-b4a3-45f0-aff9-f7e63f62905a,proj74,proj74,planner,,proj71task1propa,,True,schedule,proj71,dept5,,False,proj73task1propa,setCost,True
16960553-f67a-4085-835e-4c643051915e,proj71,,planner,1,proj73task2a,dept6,True,task,proj73,dept2,,False,proj73task2propa,request,True
23967875-cb3f-4dd5-9e3a-9e7169d7e93e,proj74,,planner,1,proj71task2a,dept2,True,task,proj74,dept1,,False,proj62task1propa,read,True
5807a883-2288-4823-a449-4c96db930871,proj74,,planner,1,proj73task1propa,dept6,True,schedule,proj72,dept2,,False,proj62task2propa,read,True
06e95fda-846f-4c45-9ea2-49c6a8f0c824,proj73,proj73,planner,1,proj71task1propa,dept6,True,schedule,proj73,dept4,,False,proj71task1propa,read,True
799507b0-4ba2-4dca-a944-c07642623c57,proj73,proj73,planner,1,proj73task2a,,True,task,proj72,dept1,2,False,proj71task1propa,write,True
0fc56a2c-0c1d-4910-ab33-27c5a29f1c74,proj74,,planner,,proj73task1propa,dept6,True,task,proj74,dept1,,False,proj62task2a,request,True
e658da24-248e-4ffa-8856-0aef0da93f92,proj74,,planner,1,proj72task2propa,dept2,False,budget,proj74,dept3,,False,proj71task1propa,setCost,True
bc2b004a-3dd9-478f-89df-31f006660e8c,proj71,proj71,planner,2,proj73task1a,,True,task,proj71,dept3,,False,proj71task1propa,request,True
03126271-89bd-42e0-88af-eff3b539f8b8,proj73,,planner,,proj62task2a,,True,schedule,proj71,dept5,,False,proj72task2propa,setSchedule,True
