user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
baf97812-e49b-4bf0-ae04-f7a6172a7adc,proj32,,manager,,proj22task2a,,True,schedule,proj61,dept1,,False,proj11task2propa,setCost,True
e62a36e9-73c9-48b4-a081-2f8381172c3d,proj61,,manager,1,proj12task1propa,dept2,True,budget,proj72,dept1,,False,proj22task1propa,setCost,True
3b6dbf31-bce8-4bb6-89f4-50f92a34ced3,proj52,proj52,manager,,proj22task2a,,True,schedule,proj52,dept1,2,False,proj12task1a,setStatus,True
c0d9e7bd-be30-4bf4-a990-1a3852444277,proj61,,manager,,proj22task2a,dept1,False,budget,proj72,dept1,1,False,proj12task1propa,request,True
69b7aef7-f387-46d3-b4c5-f8259da463f9,proj41,,manager,2,proj12task2propa,dept1,False,schedule,proj73,dept2,,False,proj21task2a,write,True
0898fa7c-7694-436b-b611-fbc1220b066d,proj61,,manager,,proj21task2a,,False,task,proj52,dept1,2,False,proj21task2propa,approve,True
33480469-ff9d-4ff4-90f5-ba98c93a5c9e,proj51,,manager,,proj21task1a,,True,task,proj72,dept1,2,False,proj22task2a,request,True
51bc891e-d103-401a-85de-07dc399c037e,proj62,proj62,manager,,proj21task1a,dept2,True,schedule,proj41,dept2,1,False,proj12task2a,read,True
74655ca5-2038-414e-9335-f3eae3ab3dbe,proj41,proj41,manager,2,proj22task1a,,False,budget,proj51,dept1,2,False,proj11task1a,setCost,True
77ac6a17-bb31-4733-b412-1b11e974cbf5,proj51,,manager,,proj11task2propa,,False,budget,proj72,dept2,2,False,proj12task1propa,read,True
585db5e8-24f4-4bc4-9c8a-263598b43c3c,proj51,,manager,,proj12task2propa,,False,task,proj72,dept1,2,False,proj22task2a,setSchedule,True
5e305a27-d1a5-4706-884b-06a3dd71d0ff,proj73,,manager,1,proj12task2propa,,False,task,proj61,dept2,1,False,proj12task1a,read,True
1101fa3e-5a0e-4bf5-8ee5-2b9fd8d14a2c,proj41,proj41,manager,,proj21task2a,,False,task,proj74,dept2,,False,proj11task2propa,write,True
dbbe0a19-8fdc-46de-b470-8179e2f3f7fc,proj52,,manager,,proj12task1a,,True,schedule,proj74,dept2,1,False,proj22task2a,setStatus,True
42b940c1-16ff-4cf8-8eae-e12f702bf43b,proj72,,manager,,proj22task1a,dept1,False,schedule,proj62,dept1,,False,proj21task1propa,read,True
0c9db7f7-44db-4002-878d-81337e05dade,proj41,proj41,manager,2,proj22task1propa,,False,budget,proj31,dept2,1,False,proj21task1a,setStatus,True
671b7ab4-528f-447b-b238-394d509966ef,proj72,,manager,2,proj21task1propa,dept2,False,budget,proj31,dept2,2,False,proj11task2propa,request,True
5c723793-ffc0-4dd7-a47b-39682aeacbe4,proj52,,manager,,proj12task2a,,False,task,proj51,dept2,2,False,proj21task2propa,write,True
79befccc-7d9e-46df-9537-f50f20e0087c,proj41,proj41,manager,1,proj22task1a,,True,task,proj62,dept2,,False,proj22task1a,write,True
7ea00c46-c884-47b5-ab58-01d3e0d25061,proj52,proj52,manager,2,proj11task1a,dept1,False,schedule,proj41,dept2,,False,proj21task2a,read,True
facaf754-350c-4a04-b89b-10af12f2d211,proj62,proj62,manager,,proj11task2propa,dept2,False,budget,proj41,dept1,,False,proj22task1a,request,True
133af4ff-6845-4b19-95ce-7f1ec032a01e,proj74,proj74,manager,,proj21task2a,,True,schedule,proj71,dept1,,False,proj11task1propa,setCost,True
90f2f4b8-7af3-40c1-89a9-2b7b6cf6cbd2,proj32,,manager,1,proj21task2a,dept1,False,schedule,proj52,dept1,,False,proj21task2a,setStatus,True
cb366edb-81a4-49d7-9166-30bde62060ba,proj42,proj42,manager,,proj12task1propa,,True,budget,proj72,dept1,,False,proj21task1a,read,True
21a8d8b9-69ff-4e89-9bd1-fb915efb05da,proj32,,manager,,proj22task2a,dept2,True,budget,proj51,dept2,,False,proj11task1propa,setSchedule,True
ddbd982c-6904-46de-8c7f-a0c645da2d43,proj71,proj71,manager,2,proj11task1a,dept2,True,budget,proj41,dept1,1,False,proj12task2propa,setSchedule,True
58cea2ab-269f-414d-afd2-1c24ace711e9,proj72,,manager,,proj21task1propa,dept2,False,task,proj52,dept1,,False,proj11task2a,setStatus,True
f78afc2a-3d36-4efb-bd1c-9159dbe5d508,proj72,proj72,manager,,proj21task1propa,dept1,True,budget,proj41,dept1,,False,proj12task2a,setStatus,True
0844465b-cc33-4fb1-8389-cc01dd2909de,proj42,,manager,,proj12task2propa,,True,budget,proj42,dept1,2,False,proj12task2propa,setSchedule,True
47bc8529-f831-46d4-b454-3d972ce81197,proj32,,manager,1,proj12task1propa,dept2,False,task,proj72,dept2,1,False,proj21task1a,setSchedule,True
25c5f239-ccc0-4251-960f-782c0e65e21d,proj52,,manager,2,proj21task1propa,,True,task,proj32,dept1,2,False,proj12task2a,setSchedule,True
a0c0516f-2f41-4155-b8ea-82217afed513,proj71,proj71,manager,,proj22task1a,dept2,True,task,proj71,dept2,,False,proj22task1propa,approve,True
256f710c-77fd-4e09-bcb2-08a012febe7a,proj61,proj61,manager,,proj11task1propa,,True,budget,proj51,dept1,2,False,proj22task1a,approve,True
296d302f-2e1b-4562-8d01-8dec95d8bf77,proj41,proj41,manager,,proj21task1propa,dept2,True,budget,proj42,dept2,2,False,proj21task1a,write,True
6e4d28c9-7519-4589-b60c-678d67e00b04,proj41,proj41,manager,,proj11task2a,dept1,False,budget,proj51,dept1,,False,proj11task1a,write,True
9b5c6d66-2672-44d4-8e09-ecff0b329e90,proj41,proj41,manager,2,proj21task1propa,dept2,True,budget,proj42,dept2,,False,proj22task2a,write,True
1bbea1bb-310f-4479-82b9-80c5775a816d,proj32,proj32,manager,,proj11task2propa,,False,budget,proj42,dept1,2,False,proj21task1propa,approve,True
ac7d24d9-8268-4a65-9885-ff6f1b571c62,proj51,,manager,2,proj21task1propa,,False,task,proj31,dept1,,False,proj22task1a,approve,True
cfe75ad8-19aa-4648-9ffd-ee786e6292ed,proj32,proj32,manager,,proj21task1a,dept1,False,task,proj73,dept2,,False,proj11task2a,setCost,True
65c660af-9aa8-4812-acb0-371f4e6d98e7,proj41,proj41,manager,2,proj21task1a,,False,schedule,proj32,dept1,2,False,proj12task1a,write,True
92544815-1de8-4e82-b075-85d1f3584591,proj42,proj42,manager,2,proj21task1a,dept2,False,schedule,proj42,dept1,2,False,proj21task1propa,setSchedule,True
2fbc2c96-b654-426a-aba8-b3cbfce2d5ee,proj42,proj42,manager,1,proj12task2a,,True,schedule,proj71,dept1,1,False,proj12task1a,setSchedule,True
0a7c7a23-16a7-426e-adf2-3490b51aae2e,proj72,,manager,1,proj22task1a,,False,budget,proj41,dept2,,False,proj22task1propa,request,True
67963242-108e-4354-be40-2a4b66de105a,proj72,,manager,,proj21task1propa,,False,budget,proj61,dept1,,False,proj11task1propa,request,True
e7218ccb-4745-4bb6-823c-e972108fa62c,proj52,,manager,,proj12task1a,dept1,False,task,proj42,dept1,,False,proj22task2a,request,True
fb3581f7-ca10-435c-9b4b-0a592d71b768,proj71,proj71,manager,,proj11task2propa,dept2,False,task,proj74,dept1,,False,proj22task2a,write,True
8bc5b086-4e27-4f99-aab7-85a2f0926c04,proj74,,manager,,proj22task2a,,True,schedule,proj73,dept1,,False,proj11task2propa,setSchedule,True
c25ef8cd-4ff6-4783-bbb8-f33bc9582174,proj74,proj74,manager,1,proj22task1a,dept1,True,budget,proj51,dept1,,False,proj12task1propa,setSchedule,True
7bcf9426-7dd1-47b8-9ae2-cacc27072322,proj31,proj31,manager,2,proj22task1a,,False,task,proj61,dept2,,False,proj12task2propa,request,True
848c2e6d-275c-4704-b75c-3c1f98675b84,proj51,,manager,,proj22task2a,dept2,False,task,proj72,dept2,1,False,proj22task1propa,request,True
89178546-efbb-4479-a51a-391cdce8c87e,proj32,,manager,,proj12task2a,dept2,True,schedule,proj51,dept2,,False,proj11task1a,request,True
efb85d5e-0ea2-4c14-b5c6-bc4f1131dc28,proj42,,manager,,proj22task2a,,True,task,proj61,dept1,,False,proj11task2propa,request,True
a26eabac-e59f-45bc-ad09-01736bd62c71,proj42,,manager,1,proj12task2propa,dept1,False,schedule,proj61,dept1,2,False,proj11task1a,setStatus,True
89630e87-0018-4c9c-8f0d-f564340b2f0a,proj62,,manager,2,proj12task1propa,dept2,False,budget,proj42,dept2,,False,proj11task2propa,read,True
1fadad1c-a4eb-460d-88b2-e2d861e03413,proj61,,manager,2,proj11task2propa,dept1,False,task,proj74,dept1,,False,proj21task1propa,setStatus,True
73dd3d0c-1312-4de6-b9e6-8c5974d13400,proj74,,manager,2,proj11task2a,,True,task,proj74,dept2,,False,proj21task1a,write,True
55f1f5e5-8d5f-4ccb-ba4c-ad3de2e56f98,proj73,proj73,manager,1,proj21task1a,dept2,False,budget,proj72,dept1,2,False,proj11task1a,setStatus,True
11ecfce9-9487-4f48-9161-c9719c461b15,proj72,proj72,manager,,proj22task1propa,,True,task,proj41,dept1,,False,proj12task2propa,approve,True
207f6f72-bc3b-4084-946b-cf2414d1dfd8,proj31,,manager,1,proj22task1propa,,False,task,proj32,dept1,2,False,proj22task1a,setSchedule,True
7ed08373-30ac-4d40-8bad-8315b80528f6,proj61,proj61,manager,2,proj22task1propa,,True,task,proj73,dept1,1,False,proj11task2propa,setCost,True
5e6097ee-93f2-4b6a-aab6-66e4fe2892f8,proj32,,manager,1,proj22task1propa,dept2,False,schedule,proj61,dept1,,False,proj12task2propa,request,True
1fe9809b-5696-45be-8c64-13c8a8fa95a1,proj61,proj61,manager,,proj12task2propa,,False,task,proj51,dept2,,False,proj11task1propa,read,True
92e9966c-2083-4055-bc04-3c2cc28b1761,proj42,proj42,manager,1,proj21task2propa,,False,schedule,proj32,dept1,,False,proj11task2a,approve,True
bda1491a-cb7d-4533-84cc-ab6bbf1ce9d2,proj71,proj71,manager,2,proj21task1propa,dept2,True,budget,proj61,dept2,,False,proj21task1propa,read,True
4fafabd5-a6ff-48ae-9ca2-d57bf38e711f,proj61,,manager,2,proj11task2propa,,False,budget,proj32,dept2,2,False,proj22task2a,read,True
4aaa6db1-b6cd-4ac9-b2b0-014d2c360ed5,proj42,proj42,manager,,proj22task2a,dept1,True,task,proj52,dept1,,False,proj12task2propa,read,True
16254186-aaa3-45cf-a7cd-fd289dd6ed71,proj73,,manager,2,proj22task1propa,dept1,False,task,proj73,dept2,2,False,proj22task1propa,setSchedule,True
96922568-e488-495c-9266-46cffed3d77d,proj52,proj52,manager,2,proj11task1propa,,True,budget,proj62,dept2,,False,proj11task1a,read,True
dd033da6-23de-4acf-bc3e-8e318c6d3855,proj61,proj61,manager,,proj11task2propa,dept2,False,budget,proj41,dept2,1,False,proj21task1a,request,True
a55d1464-d306-436b-a600-21e2cd60d921,proj51,,manager,1,proj22task1propa,dept1,False,schedule,proj74,dept2,,False,proj21task2a,setSchedule,True
6ec1d0b6-1ef8-4fcd-b814-67d1836e8574,proj74,,manager,2,proj12task2propa,dept2,False,schedule,proj61,dept1,2,False,proj22task2a,write,True
c669ad0f-eccf-4f2f-837a-2cde83518bea,proj52,proj52,manager,,proj12task2propa,,True,budget,proj74,dept1,2,False,proj22task1a,request,True
a301220b-7e81-4651-8b88-02756e920790,proj74,proj74,manager,,proj11task2a,,True,task,proj72,dept1,1,False,proj12task1propa,setStatus,True
763f3fa7-4e91-4fe6-8e04-598769d6caf0,proj52,proj52,manager,,proj22task1propa,,False,task,proj42,dept1,1,False,proj21task1a,request,True
cd80fad9-4ded-47ba-8872-91ff534b14d3,proj32,,manager,,proj21task1a,dept1,False,budget,proj42,dept1,1,False,proj21task1a,setStatus,True
87022a2f-72be-404d-96dd-4eee0f6de72d,proj72,proj72,manager,1,proj11task1a,,True,task,proj52,dept2,,False,proj21task2propa,setSchedule,True
c88c4221-e799-4470-a4b0-ab0e9d63056b,proj61,proj61,manager,2,proj12task2a,,True,budget,proj42,dept1,,False,proj11task1a,setStatus,True
7488df20-6949-4f57-a577-f3e48b4892e6,proj51,,manager,1,proj21task1a,dept2,True,budget,proj74,dept1,,False,proj12task1a,read,True
5be31068-fd3f-43f4-a2e9-cd5b0837d5d4,proj52,proj52,manager,1,proj21task2a,,False,budget,proj32,dept1,2,False,proj11task1a,request,True
34cfec46-7e6e-4165-b8de-4b23b087bb1b,proj31,proj31,manager,,proj21task1propa,,True,budget,proj73,dept1,,False,proj11task1propa,setStatus,True
605086f9-82b9-4dd6-bd59-a037d2e1d0df,proj72,,manager,,proj12task1a,,False,budget,proj74,dept2,,False,proj12task2propa,read,True
8d648f3f-6e1d-4610-8a6e-e0ccca658b36,proj74,,manager,,proj11task1propa,,True,schedule,proj72,dept1,,False,proj11task2propa,setCost,True
7a27bfeb-7b20-4530-afe1-89ec4c9e8139,proj52,,manager,1,proj22task2a,dept2,True,task,proj32,dept2,,False,proj22task2a,write,True
316b72a3-e6e5-491c-b546-56ba1cc41843,proj73,proj73,manager,1,proj22task1propa,dept2,False,task,proj74,dept1,,False,proj11task1propa,setCost,True
6ea8673b-35df-4b66-a51c-ea3c13f1bad6,proj42,,manager,,proj11task1propa,dept1,False,budget,proj62,dept2,1,False,proj12task1propa,setStatus,True
1a165b03-f6d2-4c03-a851-26c5a9b450f6,proj42,,manager,,proj11task2a,,True,task,proj73,dept1,,False,proj12task1a,approve,True
2aa92916-ac47-4066-9860-6c7bfc30c7b9,proj72,proj72,manager,2,proj11task2a,dept2,True,budget,proj62,dept1,,False,proj21task1a,request,True
f4b85882-7766-4499-905e-03fc98030021,proj51,proj51,manager,,proj21task2a,dept1,False,schedule,proj52,dept2,,False,proj21task1a,setCost,True
c67ad2c5-4442-4c34-b3fe-0fda3ce31fd2,proj51,,manager,1,proj11task1propa,,True,budget,proj62,dept1,1,False,proj21task2propa,setSchedule,True
178aa190-cd1d-43f9-b22c-01a25b5e2ab6,proj52,,manager,2,proj12task2propa,dept2,True,budget,proj72,dept1,,False,proj22task1propa,setStatus,True
097ed3b9-c2bd-4200-a930-5978bd0da41b,proj71,,manager,,proj22task1propa,,True,schedule,proj41,dept1,,False,proj12task2a,setStatus,True
b49754fe-15b1-40bd-9615-e45010234907,proj32,,manager,,proj11task1a,,True,schedule,proj51,dept2,2,False,proj12task1a,request,True
0795ae79-165e-46e2-804b-41f79562b1d8,proj61,proj61,manager,2,proj21task1propa,dept2,True,budget,proj61,dept2,2,False,proj21task1propa,read,True
94a5c815-91d0-419f-8a4b-8bca37468828,proj73,,manager,1,proj22task2a,,False,task,proj62,dept1,,False,proj11task2propa,read,True
0e26be04-6308-47ea-935a-13feb4f1bd18,proj73,,manager,2,proj21task1propa,dept1,True,task,proj71,dept1,,False,proj22task1propa,write,True
94c2a8bd-3e1c-43de-a9c4-ae92e700c978,proj42,,manager,,proj12task1propa,dept2,False,schedule,proj31,dept2,,False,proj22task1propa,read,True
7132a28a-7e31-40e8-af29-3c7ad8419efa,proj52,proj52,manager,,proj21task1propa,,True,budget,proj52,dept2,,False,proj22task1propa,approve,True
a1821f51-cd38-4f1c-8890-6a8589080307,proj31,proj31,manager,,proj12task2a,dept2,False,task,proj42,dept1,,False,proj11task2a,request,True
48e916c8-c52e-4b9c-bfda-6ed189546e8a,proj73,,manager,1,proj12task2a,,True,task,proj41,dept2,1,False,proj12task2propa,setStatus,True
2bbc5c4e-eabb-4997-a208-6585c9b2c153,proj32,,manager,,proj11task1propa,dept1,True,budget,proj73,dept1,,False,proj12task1propa,approve,True
84d842c8-339c-4db3-a205-2d2635502807,proj51,,manager,2,proj21task2a,,True,task,proj51,dept1,1,False,proj22task1a,read,True
261e92f1-d27c-4831-be78-618acd83c3b8,proj62,,manager,2,proj12task1a,,True,task,proj31,dept1,,False,proj22task2a,setCost,True
9c88c2b7-3d8c-4f82-adbd-299a94aabd91,proj31,proj31,manager,1,proj12task2a,,False,schedule,proj73,dept1,2,False,proj21task1a,request,True
784fbbb7-b39c-4e79-9f4a-110e33f1ca57,proj41,proj41,manager,2,proj11task2propa,,False,schedule,proj71,dept1,,False,proj21task2a,write,True
c442fa25-25c0-4075-b15c-4363e9a3c4cb,proj72,,manager,1,proj22task2a,,False,schedule,proj61,dept1,2,False,proj12task2a,request,True
d59fc9d4-855d-43b3-bdf1-d8239560ee2f,proj42,,manager,1,proj11task1propa,,True,task,proj71,dept2,,False,proj11task2propa,setCost,True
4caff7ee-8544-4620-a311-a6f5ce969b8b,proj74,proj74,manager,,proj22task1a,dept2,False,task,proj74,dept2,,False,proj21task2a,read,True
7142d843-1bec-44c4-87f6-44a01711bbc6,proj31,proj31,manager,2,proj11task2a,,False,schedule,proj32,dept2,,False,proj11task1a,approve,True
318b1706-2553-453f-beb9-62b728ff8de4,proj74,proj74,manager,1,proj22task2a,,True,task,proj51,dept2,1,False,proj22task1a,setSchedule,True
fef1ce9f-ce7d-4cc7-8396-6e05ab3c9111,proj31,,manager,1,proj11task2a,,True,budget,proj74,dept1,,False,proj11task1propa,write,True
cbbf7d57-fc7e-494b-bae2-7a05287be64a,proj32,proj32,manager,1,proj11task2propa,,False,schedule,proj31,dept2,,False,proj21task1a,setStatus,True
d6f9c02d-7e70-48e7-b1ac-ab5beab4e245,proj51,proj51,manager,,proj12task2a,dept1,True,budget,proj31,dept2,1,False,proj11task2a,approve,True
41af1fbe-9a4d-4130-afe3-4e5289e4cf89,proj51,proj51,manager,,proj11task1propa,,True,schedule,proj62,dept2,1,False,proj12task1propa,read,True
27137b2e-29fc-40cf-b259-ede73e79a513,proj72,,manager,,proj21task1propa,,True,budget,proj31,dept2,,False,proj21task1a,read,True
52d887df-a4ed-4e93-b31d-17d7ac13b4b8,proj62,,manager,,proj21task2propa,,False,task,proj52,dept1,,False,proj11task1a,setSchedule,True
dcf90ab1-6535-4667-9d80-952f95a267b6,proj61,proj61,manager,2,proj11task2propa,,True,task,proj74,dept2,,False,proj11task2propa,approve,True
4a6339df-e8cc-47a6-9489-8d6b69e13578,proj52,proj52,manager,,proj11task1propa,dept2,False,budget,proj73,dept1,,False,proj11task2propa,write,True
53b2c17a-5365-4fc4-9a76-3ad78ed519d3,proj73,,manager,1,proj21task1a,,False,task,proj41,dept1,,False,proj11task2a,read,True
0c25bab4-f364-40f2-bc38-b3f2ed12fac3,proj41,proj41,manager,,proj12task2propa,,False,schedule,proj32,dept1,,False,proj21task1a,request,True
20d38d14-ff62-4a27-b2b3-257694fcaa81,proj32,proj32,manager,1,proj21task2propa,,False,budget,proj42,dept2,,False,proj12task2a,read,True
dd74cbef-7404-46e3-9b73-6d0f6fc28db1,proj51,,manager,1,proj12task2propa,,False,task,proj62,dept1,2,False,proj12task2propa,setCost,True
e42e951a-9951-46d9-a160-6682973f47a0,proj72,,manager,,proj21task2propa,dept2,False,schedule,proj74,dept2,,False,proj21task2a,approve,True
8cd702d1-c5ed-4e4a-a092-263429ea31c4,proj31,,manager,,proj21task2propa,dept2,True,budget,proj73,dept1,,False,proj12task2propa,setSchedule,True
4a605685-4a29-4c8b-804e-f41350fca92e,proj62,proj62,manager,,proj22task1propa,,False,budget,proj73,dept2,1,False,proj12task2a,write,True
cb48bb17-8dbe-4293-83d5-beef91acd230,proj71,proj71,manager,,proj22task1propa,,True,schedule,proj32,dept1,,False,proj12task2propa,write,True
c5cff05b-f881-4f13-9603-410dcda9149a,proj61,proj61,manager,,proj21task2propa,dept2,False,task,proj74,dept2,2,False,proj11task2propa,setSchedule,True
2838fe9f-54ae-4dee-9515-94bcf2d10f5a,proj71,,manager,2,proj22task2a,dept2,True,schedule,proj62,dept1,,False,proj11task2a,setCost,True
13bf5786-f0a1-4761-b8a1-dea0b6538241,proj62,,manager,,proj22task2a,dept1,False,task,proj51,dept1,,False,proj22task1propa,setCost,True
3a29bb80-3a82-4813-928b-c8bea545aef6,proj42,,manager,2,proj22task1propa,dept1,False,task,proj41,dept2,1,False,proj21task1a,approve,True
9578d8ee-b335-4489-ae2a-70799505b33c,proj74,,manager,,proj11task2a,dept1,False,schedule,proj31,dept1,2,False,proj11task1a,setStatus,True
f48fd345-7cbc-4f3c-a60c-6af1a174759c,proj71,proj71,manager,2,proj12task2a,dept1,True,task,proj72,dept2,,False,proj21task1propa,request,True
ef66aa4b-239c-42ca-8810-a4fae160d398,proj73,proj73,manager,,proj21task2a,,False,schedule,proj61,dept2,1,False,proj21task1propa,setSchedule,True
0d63ba53-b423-42c2-8250-b9974cde7c2b,proj62,proj62,manager,1,proj22task1propa,,False,schedule,proj72,dept1,,False,proj11task1a,setSchedule,True
716351ca-d53c-4a1c-975a-e23e44015810,proj73,proj73,manager,,proj11task2propa,,True,budget,proj71,dept1,2,False,proj21task1propa,request,True
97ca0546-9b92-4929-b047-1a02c261d4d5,proj51,,manager,,proj21task2propa,,True,budget,proj62,dept1,1,False,proj11task1propa,approve,True
efd0daa4-b8f8-4338-9fe4-ca0800c2dc83,proj72,proj72,manager,1,proj22task2a,,False,budget,proj73,dept1,,False,proj21task1a,setCost,True
f4b3eaf2-5bde-4ac4-8160-404a243374c0,proj61,proj61,manager,,proj21task2a,,False,schedule,proj52,dept1,2,False,proj21task1propa,setStatus,True
1919be1c-b6da-4ef5-91fa-53bf4a162427,proj42,,manager,1,proj21task1a,dept1,False,task,proj52,dept1,,False,proj22task1propa,write,True
816bb228-94a1-4fa3-a1b9-2e63ab38ce1c,proj74,proj74,manager,,proj21task1propa,dept1,False,budget,proj51,dept1,2,False,proj22task1a,setSchedule,True
ba4d487c-c066-4252-bbfa-1b723f914d96,proj71,proj71,manager,,proj12task1propa,,True,budget,proj31,dept2,,False,proj11task1propa,request,True
4ef5308c-ef10-4a21-8e61-591d4f5a0dab,proj72,,manager,1,proj11task2a,,True,schedule,proj32,dept1,,False,proj12task2propa,setCost,True
0d549dc1-b9a1-479c-b286-74910e243025,proj71,proj71,manager,,proj22task2a,dept1,False,schedule,proj42,dept2,,False,proj11task2propa,request,True
b7b9a394-2c6e-44f9-a47c-432f89d1a852,proj62,,manager,1,proj21task2a,,True,budget,proj72,dept2,,False,proj22task1propa,setCost,True
f5320b5c-22dc-4cd5-86b5-ce2fd88e0434,proj72,proj72,manager,,proj21task1propa,,True,task,proj74,dept1,,False,proj12task2a,approve,True
1fc15055-9776-4a30-b797-149308ecf329,proj42,proj42,manager,,proj11task2propa,dept1,True,budget,proj41,dept1,,False,proj11task1a,write,True
fb323d48-582d-42b8-b980-bd606f063619,proj62,,manager,,proj22task2a,,False,task,proj73,dept1,,False,proj22task1a,setStatus,True
4f55cb6f-6172-40d4-aed8-9d03ecb6739d,proj42,proj42,manager,,proj12task1a,,False,task,proj51,dept1,2,False,proj21task1propa,write,True
adf9fe87-0bbe-4bfa-a4db-f4844825f566,proj73,,manager,2,proj12task2propa,dept1,True,schedule,proj73,dept2,,False,proj21task2propa,setSchedule,True
dac56cee-1f7b-46cb-ae7c-e0742aa02d69,proj41,proj41,manager,,proj21task1a,,True,budget,proj74,dept2,2,False,proj12task2a,setSchedule,True
b62baf3c-2cb9-42c7-b18c-bed49476488b,proj51,proj51,manager,,proj21task2a,dept2,False,task,proj42,dept1,,False,proj12task1a,write,True
9df25f1c-9610-4e22-b2b5-fdb1742d622b,proj52,,manager,,proj22task1a,dept1,True,task,proj73,dept1,,False,proj22task1a,setSchedule,True
17db0046-28b1-4b6d-be51-488965b6fd7d,proj32,,manager,1,proj12task2a,,True,task,proj52,dept1,,False,proj12task1a,setCost,True
d2fc1bd2-7f00-4474-87d8-7d31d6b8da05,proj41,proj41,manager,1,proj12task1a,dept2,False,budget,proj62,dept1,1,False,proj21task2a,setCost,True
d2983102-8f3a-4157-a7c5-ca55278458e1,proj72,,manager,2,proj12task1a,,True,schedule,proj32,dept1,1,False,proj11task1a,write,True
e7167eb5-3c6d-4ca9-922f-995d7ee18966,proj52,proj52,manager,2,proj11task2a,,False,schedule,proj31,dept2,,False,proj12task1a,request,True
ad5f36b9-3fff-44e4-97a6-ac2227a749c3,proj62,,manager,,proj22task1a,dept2,True,task,proj71,dept2,,False,proj21task1a,read,True
f14e8469-4c81-429d-8c95-83839245a35a,proj52,proj52,manager,1,proj11task1propa,dept2,False,budget,proj51,dept1,1,False,proj21task2propa,approve,True
ff305c74-a0db-4f1c-8b16-694a5400e4d8,proj31,proj31,manager,,proj21task2a,dept2,False,task,proj41,dept1,2,False,proj11task2propa,write,True
e72add6f-0ed7-4dc1-a60c-8d1785fa5686,proj32,,manager,2,proj22task1propa,dept1,False,schedule,proj42,dept2,,False,proj22task2a,setStatus,True
d3dfad99-8564-482d-b8ac-f04855147a2a,proj61,,manager,,proj21task2a,dept1,False,schedule,proj52,dept2,,False,proj12task1a,request,True
f0c6272e-0205-412a-bf95-79eb7bf7824d,proj71,proj71,manager,1,proj11task2propa,,False,task,proj31,dept2,,False,proj11task2a,request,True
7105053d-ef22-4c9e-a12d-17d035e142ea,proj61,,manager,,proj12task1a,,False,budget,proj72,dept1,1,False,proj11task2propa,request,True
d55b553b-5eeb-4679-9d22-c9fd26c0bc52,proj51,proj51,manager,,proj21task2a,dept2,False,schedule,proj61,dept1,2,False,proj21task2propa,setStatus,True
75919f46-51ab-4f89-9fbd-82af14cdd8fd,proj71,,manager,,proj21task1propa,dept2,True,task,proj71,dept1,,False,proj22task2a,setStatus,True
75989d6d-f303-4dc0-a4a6-e3f5482373bb,proj72,proj72,manager,1,proj21task2a,,True,task,proj41,dept2,2,False,proj12task2propa,read,True
8067a143-a20d-4d05-a8f7-fe25a8c24bc0,proj32,,manager,1,proj12task1a,,False,task,proj62,dept1,,False,proj22task1propa,write,True
34d3f30c-b6d4-430e-bb8e-10778f601f6c,proj31,proj31,manager,,proj12task2a,dept1,True,task,proj74,dept1,2,False,proj21task1a,read,True
bd152261-9d07-4597-9712-ca470f6a5d6a,proj72,,manager,,proj11task2a,dept1,False,task,proj62,dept2,2,False,proj11task2a,write,True
34e008ee-e410-4742-88f3-fbb9687da733,proj52,proj52,manager,,proj21task1a,,False,schedule,proj72,dept2,1,False,proj21task1a,write,True
77caabbd-6af8-4a40-8ed3-f38fd46ddfb4,proj51,,manager,1,proj11task1propa,dept1,False,budget,proj71,dept2,2,False,proj12task1propa,setSchedule,True
7067a79c-d48e-4691-b8d7-ddd4b2e36db7,proj72,proj72,manager,,proj21task2a,dept2,True,task,proj61,dept1,,False,proj21task1propa,setCost,True
25640399-b5ad-4fc0-b6f6-2f36a43c19ad,proj42,proj42,manager,,proj12task2propa,dept2,True,schedule,proj42,dept1,2,True,proj22task1a,write,True
9530b8c7-517f-48f3-a55a-5bbbace43151,proj32,,manager,2,proj11task2propa,,False,task,proj32,dept1,2,False,proj21task1a,setStatus,True
d7bcb7f6-ba2a-401c-b78d-5f71f8fa0d37,proj32,,manager,2,proj21task2a,dept2,True,budget,proj72,dept1,2,False,proj12task1a,setCost,True
3dab6e15-e8ed-4cec-b4f0-3be11942d7bf,proj41,,manager,,proj11task2a,,True,task,proj61,dept1,2,False,proj11task2a,setCost,True
a7610ef8-e03d-4476-9803-ae0f44723b2b,proj73,proj73,manager,,proj21task1propa,dept1,False,budget,proj41,dept1,1,False,proj21task2a,setCost,True
3d6cab30-0823-47a8-a013-24f2bde8f594,proj41,proj41,manager,,proj21task1a,,False,budget,proj32,dept1,2,False,proj21task2a,write,True
2644fc52-404d-4cc3-bfe5-ae265f6e38da,proj52,,manager,1,proj12task1a,,True,schedule,proj71,dept2,,False,proj22task1propa,read,True
8c21ecb5-88b4-4b15-8fc6-4a17c64559cc,proj31,,manager,,proj11task1a,,False,budget,proj42,dept2,1,False,proj22task2a,write,True
9f811ffa-d1bb-4f11-8c19-5ae9f4ce795b,proj61,proj61,manager,,proj21task2propa,,False,task,proj32,dept1,,False,proj12task1propa,read,True
