user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
ca7b45b6-d730-48e6-9aa3-d8548615072f,proj12,,planner,2,proj62task1propa,dept7,True,schedule,proj21,dept8,1,False,proj73task2propa,request,True
af77b67f-04f3-4ac1-8b66-4bb186bc9b67,proj42,,planner,,proj71task2propa,dept8,False,task,proj62,dept7,,False,proj73task2a,read,True
edce1c28-f2a3-4d8d-bb67-0e3110c7bf98,proj62,proj62,planner,1,proj62task2a,,False,task,proj42,dept8,1,False,proj73task2a,setCost,True
0ec85ef0-d7c6-4ece-8cac-ca1fcc96187a,proj42,proj42,planner,,proj73task2propa,dept7,True,schedule,proj31,dept7,2,False,proj71task1a,setCost,True
c4055a7d-533b-41ae-8f61-3c1c9a1dcbd5,proj62,proj62,planner,1,proj73task1a,,True,task,proj51,dept7,2,False,proj71task1a,setCost,True
c0462a14-ae92-40b7-89a5-b30d3e386f7a,proj12,proj12,planner,,proj71task1propa,,False,schedule,proj32,dept7,2,False,proj72task1propa,setCost,True
f9fd6ee7-2260-4e25-8e27-7e969d22ee00,proj22,,planner,,proj72task1a,,False,schedule,proj41,dept8,,False,proj71task2a,setSchedule,True
eeae2e5d-abb2-4a54-9018-0b521021bc61,proj51,,planner,,proj72task1a,,True,schedule,proj21,dept7,,False,proj62task1propa,write,True
5b885692-b538-4a10-bdd3-300de0a8af92,proj22,proj22,planner,,proj73task2a,,True,schedule,proj11,dept7,,False,proj73task1propa,request,True
323cac19-06e4-4cba-b08b-4a4dfc95b992,proj52,proj52,planner,2,proj73task2a,dept8,True,budget,proj21,dept8,,False,proj72task2propa,approve,True
889e0622-6ae2-4010-a2a8-8d8942cc0e25,proj32,,planner,,proj71task1propa,dept8,True,schedule,proj21,dept8,2,False,proj72task1a,write,True
4d125aca-70db-4d74-9005-c74abb7b9b4c,proj11,,planner,1,proj73task1propa,,True,schedule,proj21,dept8,,False,proj62task1propa,read,True
46e0823c-294a-4e05-be8e-a0fcb513ab9d,proj51,proj51,planner,,proj72task2a,,False,schedule,proj52,dept7,2,False,proj73task2a,setSchedule,True
6d148138-ab37-4b5f-8cdf-964e5900e87f,proj41,,planner,,proj62task2propa,,False,schedule,proj32,dept8,2,False,proj72task1propa,write,True
2fcf216d-beb9-4f2d-a40d-433297079757,proj51,,planner,2,proj73task1propa,dept8,False,task,proj11,dept8,,False,proj73task1a,setSchedule,True
5af03789-06ca-41c4-8582-f94cdef163d8,proj21,,planner,2,proj71task1propa,,False,budget,proj31,dept8,,False,proj72task2a,setSchedule,True
7ba51037-72a9-40dd-ae08-c5183214c02a,proj62,,planner,2,proj62task2propa,,True,schedule,proj42,dept8,,False,proj73task2propa,read,True
e8388904-5586-4c39-b510-cd2f5453a0a1,proj42,proj42,planner,2,proj62task2propa,dept7,True,task,proj52,dept7,,False,proj62task2a,approve,True
91f99f49-d39e-4a59-9bdc-4249be70cf4a,proj51,,planner,1,proj73task1a,dept7,False,schedule,proj32,dept7,,False,proj71task1a,write,True
1a282ec9-9130-4818-adcb-77662599da40,proj61,proj61,planner,1,proj73task1a,dept8,True,budget,proj22,dept8,1,False,proj62task1propa,setSchedule,True
29d4ba52-bd99-4f1b-820b-4e4165b1f830,proj41,proj41,planner,1,proj71task1propa,,True,schedule,proj42,dept8,,False,proj62task1propa,approve,True
d5c2aa43-ce21-4f79-a356-694feff4efa9,proj21,,planner,,proj71task1propa,dept8,True,budget,proj52,dept8,,False,proj71task2propa,request,True
7822606f-bda6-41c7-88bb-67578229745c,proj42,,planner,,proj62task2a,dept7,False,schedule,proj61,dept8,,False,proj72task2a,approve,True
04cff0f1-e362-4d7c-8c04-c4de62d98913,proj12,,planner,2,proj71task2propa,dept8,False,schedule,proj52,dept8,,False,proj62task2a,setSchedule,True
792b6dbf-7559-473e-bfab-a5bfe9ac4dda,proj61,,planner,,proj73task1a,dept7,False,task,proj12,dept8,2,False,proj71task2propa,approve,True
c0ec4348-275c-43a7-863d-95922069bd1f,proj31,,planner,,proj71task2propa,dept7,True,task,proj51,dept7,,False,proj72task2a,read,True
1a461589-7b8b-418d-8384-5099797f71a2,proj42,,planner,1,proj71task1a,,False,schedule,proj21,dept7,,False,proj62task2propa,setStatus,True
37085896-caa4-4bf8-a9bc-8e3a2c1236e8,proj12,proj12,planner,1,proj71task2a,dept8,True,budget,proj22,dept7,2,False,proj72task2propa,setSchedule,True
4d0b6443-dd63-4c3b-9ef5-901c73873ebd,proj61,,planner,1,proj62task2a,dept8,True,task,proj11,dept7,2,False,proj71task1a,approve,True
4ce8025a-fadc-40ca-a1b9-25ab0b65dab2,proj51,proj51,planner,,proj73task2propa,dept8,False,task,proj12,dept8,2,False,proj72task1a,setStatus,True
36ff5664-0c73-4e22-b294-b8ac2dabca81,proj62,proj62,planner,2,proj71task2a,dept7,True,schedule,proj11,dept7,2,False,proj73task1a,setSchedule,True
1ad4a58c-bfb5-4460-a2a6-95a6f4efd978,proj32,proj32,planner,1,proj73task2propa,,False,schedule,proj11,dept8,,False,proj72task1a,read,True
20d5cb74-6c54-4ca7-81ae-70b97f5e2901,proj32,proj32,planner,,proj71task2propa,,True,schedule,proj31,dept8,2,False,proj71task2a,read,True
d0923438-0572-4520-b889-c07ddce6a83d,proj42,,planner,,proj71task1a,,True,schedule,proj31,dept7,,False,proj71task2propa,read,True
a2d0cdd8-35be-49fe-b16d-f7f39d588253,proj51,proj51,planner,,proj72task2a,dept8,False,schedule,proj51,dept8,,False,proj72task1propa,approve,True
9a902f98-db8a-419d-b5f4-0f07cda66cbf,proj61,proj61,planner,,proj73task2propa,dept8,True,schedule,proj61,dept8,2,False,proj62task1propa,approve,True
1f23f193-956f-4d19-b3c6-82c78c6a59f4,proj12,proj12,planner,2,proj62task2a,dept8,False,budget,proj32,dept7,,False,proj62task2a,setSchedule,True
a9f550ca-81e5-41dc-b3eb-9b13fc41f212,proj11,,planner,,proj73task2propa,dept8,False,task,proj52,dept7,1,False,proj72task1propa,approve,True
95954176-bc67-432f-8983-96c79c9eacd2,proj61,proj61,planner,1,proj72task1propa,,False,schedule,proj42,dept8,,False,proj71task2a,approve,True
ffdf4e12-357f-443e-b28f-7adc4043ebd6,proj12,proj12,planner,,proj72task1propa,dept7,True,budget,proj11,dept7,2,False,proj73task2propa,setStatus,True
3b722555-5caf-4136-a02a-7af52200fb1f,proj51,proj51,planner,,proj71task2propa,dept8,False,schedule,proj31,dept8,1,False,proj62task2propa,setSchedule,True
ec7b4860-69d7-4426-b43a-3b34547d74a2,proj12,,planner,1,proj71task1propa,,False,budget,proj41,dept8,,False,proj73task2a,setStatus,True
6bceb9e5-af1a-4acc-812a-302929c58826,proj52,,planner,1,proj72task2a,,False,task,proj42,dept8,,False,proj72task2propa,request,True
c0e2db25-9acf-445e-bcff-ee15174d2c36,proj51,,planner,,proj72task1propa,,False,budget,proj32,dept8,,False,proj73task2a,approve,True
cbd49486-63aa-4774-af33-cb70f43223d7,proj22,proj22,planner,2,proj71task1a,dept7,False,schedule,proj12,dept7,,False,proj72task2propa,write,True
c7f610d2-3181-42ff-bb4d-617163bdbae2,proj42,proj42,planner,1,proj62task2a,,True,budget,proj42,dept7,,True,proj71task1a,write,True
cfaa7ac6-faa4-452a-90d3-ff9459d1193d,proj21,proj21,planner,2,proj73task1a,,True,schedule,proj31,dept8,1,False,proj71task1propa,read,True
91b5b795-6ebd-4c34-9b6f-8324152fa2cd,proj51,proj51,planner,2,proj73task2propa,,False,task,proj11,dept7,1,False,proj72task2a,request,True
edc9ddd8-0158-4bff-a7ae-28e8df47849a,proj32,,planner,2,proj71task1propa,dept7,False,schedule,proj22,dept7,,False,proj71task2propa,read,True
edba69ef-9100-477a-8a0c-66e791821266,proj42,proj42,planner,2,proj72task1a,,True,schedule,proj61,dept8,1,False,proj73task2a,setCost,True
6751ca4f-6720-4444-8b2a-293a541a5ad6,proj22,proj22,planner,1,proj72task2propa,,False,budget,proj51,dept7,1,False,proj73task2propa,approve,True
03da160f-3609-4944-8922-f2da5c1680cc,proj51,,planner,,proj71task2a,,False,task,proj12,dept8,,False,proj72task1propa,approve,True
1f81912d-6428-4228-8bd3-7bcd45650a13,proj22,proj22,planner,,proj73task2a,dept7,True,task,proj42,dept8,1,False,proj72task2propa,setCost,True
6da41f46-cb8c-4b21-889f-d86e031340f2,proj21,,planner,1,proj72task2a,,False,task,proj32,dept8,,False,proj71task2a,approve,True
9fb94069-878e-4b19-8f8f-abea13b1026e,proj51,,planner,,proj73task1propa,dept7,False,schedule,proj51,dept8,2,False,proj62task1propa,setStatus,True
7572272a-1ba9-41cc-92ee-a8f712c5f76d,proj11,,planner,1,proj72task2a,,False,budget,proj61,dept7,,False,proj73task1a,read,True
21035045-75ed-45ee-8fb8-38b8c1c3ea3a,proj51,,planner,,proj71task1propa,dept7,True,schedule,proj21,dept7,1,False,proj71task2a,write,True
3b7a76af-f194-4d3e-bb13-9d3c055d872c,proj31,,planner,1,proj73task1a,,True,task,proj42,dept8,,False,proj73task2a,request,True
44227e2d-48d5-46ed-8ccc-0165573c6c3a,proj31,,planner,1,proj72task1a,,True,schedule,proj52,dept7,,False,proj72task1a,setSchedule,True
55a228dd-b703-4807-ac02-2e229248718e,proj62,proj62,planner,,proj72task1a,dept8,False,budget,proj51,dept8,,False,proj62task2a,setSchedule,True
edb57667-ca54-4cac-9dff-6a121ef29369,proj62,,planner,,proj73task2propa,,True,budget,proj41,dept7,,False,proj73task2a,setStatus,True
b4196619-0e07-4ee4-b780-bd43fb6ee663,proj62,proj62,planner,,proj73task2propa,,True,schedule,proj52,dept8,,False,proj62task2propa,request,True
75e16790-2fc7-41d7-849f-e97ef4363fe6,proj22,proj22,planner,1,proj72task1a,,True,schedule,proj62,dept7,1,False,proj73task1propa,request,True
1c117b41-b5c4-4272-9af9-a9bce3df3349,proj11,proj11,planner,2,proj62task2propa,dept7,False,schedule,proj61,dept8,1,False,proj72task1a,read,True
0af083fb-738a-47be-bca7-7ec85a0bd694,proj32,,planner,2,proj62task2propa,dept8,True,budget,proj52,dept7,,False,proj73task1propa,approve,True
099b72d7-009e-48c7-8be4-28d46e04fc10,proj12,,planner,,proj73task1propa,,False,schedule,proj21,dept7,,False,proj73task2propa,request,True
d2c9d32a-90ad-4f30-aee0-ef55699c7c48,proj11,proj11,planner,2,proj71task2propa,dept7,False,budget,proj11,dept7,2,True,proj72task2propa,write,True
69379a69-6179-4e53-833d-82b3d2a31c59,proj61,proj61,planner,1,proj72task2propa,,True,task,proj11,dept8,2,False,proj72task1a,setStatus,True
2d24cd87-4feb-41e6-88ee-7823ac6a4ea9,proj12,,planner,,proj71task2propa,,True,budget,proj31,dept7,,False,proj72task1a,write,True
f94a9b7d-0d79-40d1-ae54-341957fdd2af,proj31,proj31,planner,1,proj71task1propa,,False,budget,proj51,dept8,1,False,proj72task2propa,approve,True
a5cba594-32d1-4263-954d-e6a863462c75,proj52,proj52,planner,,proj62task2a,dept8,False,task,proj12,dept7,,False,proj71task1a,setStatus,True
d05e829f-0c23-4c91-baa6-960fb903e95c,proj32,,planner,,proj73task1a,dept7,False,schedule,proj21,dept7,,False,proj73task2propa,setSchedule,True
13ecd69e-4623-4ca9-8e70-370d70937003,proj41,proj41,planner,,proj62task2propa,,True,task,proj51,dept8,,False,proj73task1propa,request,True
c9325bb8-819b-462c-8a41-090258fd8c87,proj61,proj61,planner,,proj73task2a,,True,task,proj41,dept7,1,False,proj71task2propa,write,True
249d12ae-059e-4fe8-8cb8-7a840185abf8,proj61,proj61,planner,,proj73task2propa,,False,schedule,proj12,dept7,,False,proj73task2a,approve,True
92b3a6f5-2784-4a3e-90b0-08385e57c743,proj21,proj21,planner,,proj72task1a,,False,schedule,proj31,dept8,1,False,proj72task2a,setStatus,True
c1e07d37-c8c9-4c9c-9c4e-c17072a3175f,proj51,,planner,2,proj72task2a,,True,schedule,proj42,dept7,2,False,proj72task1propa,write,True
f5fbbbbb-e4c9-4f0c-9c4b-5ce63ec95f37,proj22,proj22,planner,,proj71task1a,dept7,True,schedule,proj52,dept7,2,False,proj72task2a,write,True
9c02b4d1-a53b-4520-a947-da365079da74,proj41,proj41,planner,2,proj73task1a,dept7,True,schedule,proj12,dept8,,False,proj73task1a,read,True
ad604191-cf3e-4182-9c23-63e75f8c1a8e,proj42,proj42,planner,1,proj72task1a,,False,budget,proj21,dept7,1,False,proj72task2propa,read,True
4a5bc5f6-4ea8-4962-b56f-e7b1e1b0e27f,proj51,proj51,planner,,proj72task1a,dept7,False,task,proj21,dept7,1,False,proj62task1propa,approve,True
23f8643c-1465-45f9-a341-b643dc85228f,proj31,,planner,,proj62task2a,dept8,True,schedule,proj62,dept8,1,False,proj71task2a,setCost,True
0f777e0c-1cff-4a6f-bbf9-6ca9d7832831,proj31,,planner,,proj73task1a,dept7,True,budget,proj61,dept8,1,False,proj73task1a,approve,True
404507b8-9d1d-40a2-8e48-ed0c2dc1ff57,proj51,proj51,planner,2,proj73task1propa,,True,budget,proj52,dept8,2,False,proj71task2propa,approve,True
06d5cbcc-c4d6-4fd4-b31e-56b800c4f67a,proj31,proj31,planner,,proj73task1a,dept7,True,schedule,proj22,dept7,,False,proj73task1a,setStatus,True
9e3ee1b0-cc44-49e2-9e36-2e0278cd8da4,proj51,proj51,planner,1,proj62task1propa,dept8,True,schedule,proj12,dept7,2,False,proj71task1a,approve,True
91c44a0b-61d0-491a-a8b6-1a57ec9f526e,proj61,,planner,2,proj72task2a,,True,task,proj12,dept8,,False,proj72task1a,request,True
d9079e18-7849-4bd2-9517-2b5a06e04eb9,proj62,proj62,planner,1,proj72task1a,dept8,False,budget,proj42,dept7,,False,proj72task1propa,read,True
0b61cd98-3aaa-4694-85bf-f6b8213cb39d,proj62,,planner,,proj62task2a,,False,schedule,proj52,dept7,2,False,proj62task2propa,approve,True
ac1c15a0-67ec-4c26-8a3a-7bfb0a307eb2,proj11,proj11,planner,,proj73task1propa,,True,task,proj52,dept8,2,False,proj62task2propa,read,True
982eb2b7-dfbe-4f53-94f7-68ba318320e4,proj11,,planner,,proj72task1a,,False,budget,proj31,dept7,,False,proj71task1propa,write,True
ec763e10-7df4-4155-96ab-dd397aef129c,proj31,proj31,planner,2,proj71task2a,dept8,False,task,proj11,dept8,,False,proj71task2a,approve,True
0d5ee331-e2b5-4b11-8c47-346f12236c23,proj42,,planner,1,proj71task2propa,,True,budget,proj22,dept8,,False,proj72task1a,setSchedule,True
739b032d-4441-47b4-b7be-139b75a4440c,proj51,,planner,2,proj62task2propa,dept7,False,budget,proj12,dept8,1,False,proj72task2a,read,True
c0025de3-a746-491a-a1a8-0191542434da,proj41,proj41,planner,1,proj73task2a,,False,task,proj32,dept7,2,False,proj73task2a,request,True
e72db5ff-1267-41a4-8858-68d0c3ccd589,proj32,proj32,planner,2,proj62task2propa,dept7,True,task,proj61,dept8,,False,proj62task2a,write,True
19446857-61b4-4817-8412-52c280209713,proj31,proj31,planner,,proj73task2a,dept8,True,budget,proj12,dept7,,False,proj73task2propa,setStatus,True
3e830a5e-2588-4f60-9487-56892c979754,proj61,,planner,,proj73task1propa,dept8,False,budget,proj32,dept8,,False,proj72task2propa,write,True
7b09a201-fab3-4477-a0d2-dd17678c008c,proj62,,planner,,proj73task2a,dept8,True,budget,proj31,dept7,,False,proj62task2a,request,True
71359c85-43e7-4278-a565-999bfe0214a0,proj52,,planner,,proj72task2a,dept8,False,budget,proj41,dept8,,False,proj72task1a,write,True
38565f44-907c-4eb8-9352-d9fdc5439b00,proj61,proj61,planner,2,proj71task1propa,dept7,True,budget,proj42,dept7,,False,proj72task1propa,setStatus,True
66df13a2-8947-4e8e-bc37-d7e8291d3ac0,proj32,proj32,planner,2,proj72task1propa,,True,schedule,proj32,dept7,2,False,proj72task1a,setStatus,True
f627186a-7ddc-4097-9b3f-40131600874d,proj62,proj62,planner,1,proj73task2a,,True,budget,proj41,dept8,,False,proj73task2propa,setStatus,True
06d9e44e-762f-4cb6-8c3c-b6b04f8646dd,proj11,proj11,planner,,proj73task2propa,,False,task,proj11,dept8,2,False,proj73task1propa,request,True
be9d0950-9f70-4d07-bb8d-c92a9570870c,proj32,,planner,,proj73task1a,dept8,True,budget,proj22,dept8,,False,proj73task2a,setStatus,True
c7973f69-79af-4360-a7d3-63d623b938db,proj12,proj12,planner,1,proj73task1a,dept8,True,schedule,proj31,dept7,,False,proj73task2propa,approve,True
846b8caa-5856-4a53-bf6b-5c5cee35ccd5,proj22,,planner,,proj71task1a,,True,budget,proj61,dept7,,False,proj71task2a,write,True
ee3e5a49-593f-4e9c-a3f6-8788bf632e5b,proj42,,planner,,proj73task1propa,dept8,True,task,proj21,dept7,2,False,proj73task1a,setCost,True
2c9a45c5-d6b3-4264-bfc8-17de9187a192,proj11,,planner,,proj73task2propa,dept8,False,schedule,proj51,dept8,,False,proj62task2a,request,True
826d698d-292a-4297-9362-2520d891d650,proj62,,planner,1,proj62task2a,,False,budget,proj11,dept7,1,False,proj72task2propa,approve,True
7010f5c9-19e7-43b4-b92a-30e3f88d5a6d,proj62,,planner,2,proj73task1propa,dept7,False,schedule,proj32,dept7,2,False,proj72task1propa,approve,True
6de625d0-d97e-4b66-aa56-278ea420aadc,proj12,,planner,2,proj73task2a,,True,schedule,proj42,dept7,,False,proj72task2propa,setStatus,True
7718c041-0460-46f6-8f3e-344a75ddbf85,proj32,,planner,,proj72task2a,,False,schedule,proj61,dept8,2,False,proj71task1a,request,True
e2167aa2-8903-483c-a822-2a46534b99e0,proj21,,planner,2,proj62task2propa,dept8,True,budget,proj41,dept8,1,False,proj71task1a,read,True
92e68af8-95c6-4d53-9821-335bcdaad274,proj62,,planner,,proj73task2a,,True,schedule,proj31,dept7,1,False,proj73task2propa,approve,True
63ae4886-9e6c-4a16-b7ac-6ed66f55e547,proj62,proj62,planner,,proj72task1a,dept7,False,schedule,proj12,dept8,2,False,proj62task2a,read,True
8fdc2201-62ae-420a-8631-686db6b82842,proj21,,planner,,proj71task1propa,dept7,True,budget,proj12,dept8,,False,proj72task2propa,write,True
4b885a91-9170-4261-91bd-1e9f6b938b34,proj21,,planner,2,proj73task2a,dept7,False,task,proj61,dept7,,False,proj62task1propa,setStatus,True
0039f552-9114-4120-b322-87608dea941a,proj61,,planner,1,proj73task1a,,True,budget,proj11,dept7,2,False,proj62task1propa,setSchedule,True
fea8f44f-7d0a-4471-bc5e-8d312e8a6b24,proj22,,planner,2,proj71task2a,dept7,False,budget,proj51,dept8,,False,proj73task2propa,setSchedule,True
9509057d-25f3-4063-824c-79dcb279cf73,proj42,proj42,planner,,proj62task2propa,dept8,True,budget,proj41,dept7,2,False,proj73task1propa,setCost,True
6b3974de-09ff-4c67-8417-d58009a6462a,proj21,proj21,planner,1,proj62task1propa,,True,schedule,proj21,dept8,1,False,proj71task1a,setStatus,True
5e8554d7-fe6e-49ec-b68f-8a2b4caa59d7,proj11,proj11,planner,1,proj71task2a,,False,budget,proj51,dept7,1,False,proj73task2a,setSchedule,True
10dd7d4c-54db-4321-870e-3580aaefd022,proj31,proj31,planner,,proj72task1propa,dept8,False,task,proj21,dept7,1,False,proj71task1propa,setCost,True
7f86aaaf-b8b5-48f6-a0cc-98f3c07c1650,proj42,proj42,planner,,proj73task1propa,,True,schedule,proj51,dept8,,False,proj72task1a,write,True
ca125115-913c-4204-9112-5a4afdc998af,proj62,,planner,,proj72task1propa,,True,schedule,proj41,dept8,1,False,proj71task2a,request,True
25435487-0183-477c-a0b5-23ccfea770a6,proj51,,planner,,proj71task2propa,dept7,True,task,proj21,dept8,2,False,proj72task1propa,write,True
7bdd8929-0348-46e1-89e8-4d9140291dfd,proj52,,planner,2,proj73task2propa,,True,schedule,proj32,dept7,,False,proj73task1a,approve,True
9512fbab-8ba9-4404-92d6-3dc7446b2f57,proj22,proj22,planner,,proj72task2a,dept7,False,schedule,proj21,dept7,,False,proj73task2propa,read,True
c2e6438d-49d3-4ae3-aa9f-ac4b90669a13,proj21,,planner,,proj72task1a,,True,schedule,proj22,dept7,,False,proj62task1propa,setStatus,True
1fbc0ee2-3481-451c-a097-507e264a75e4,proj52,,planner,2,proj72task1propa,dept8,False,budget,proj31,dept8,1,False,proj72task1a,request,True
1a5dc653-bf1f-447e-9e72-4e73f8dc3d12,proj11,,planner,,proj71task2propa,dept7,True,schedule,proj62,dept7,2,False,proj71task1a,request,True
6242f5fb-c236-4bfb-a2ee-a0692fca4059,proj52,proj52,planner,1,proj72task1a,,True,task,proj31,dept7,,False,proj62task2propa,setStatus,True
2a75b063-0b42-44b6-a28e-5e7c8a59c78a,proj42,proj42,planner,,proj62task2a,,True,task,proj62,dept7,1,False,proj73task1propa,read,True
4b469e7d-25c4-479d-8bd7-2affaf057d9f,proj52,proj52,planner,2,proj72task1propa,dept8,False,task,proj11,dept8,1,False,proj73task1a,approve,True
18438a13-03e1-4bfd-af49-685ec7481fea,proj12,proj12,planner,,proj72task2a,,True,task,proj21,dept7,,False,proj71task2propa,setCost,True
450b30ee-a894-4728-aa7f-c5cd290fa9fa,proj41,,planner,1,proj72task1a,,False,task,proj31,dept8,,False,proj73task1a,setSchedule,True
2e983c5d-ef7a-4492-b2e4-382868c5ca7a,proj41,proj41,planner,,proj71task1propa,,False,budget,proj62,dept7,1,False,proj73task2propa,setSchedule,True
98062d7a-7372-466c-8af7-7e884a262834,proj12,proj12,planner,,proj73task1propa,,True,task,proj62,dept8,,False,proj71task1a,write,True
6610bc08-976d-4f1b-9823-1c335366b63b,proj31,proj31,planner,1,proj71task2propa,,True,budget,proj52,dept7,,False,proj62task2a,read,True
4a97d8ec-c474-49f5-9460-2177ae18f575,proj42,proj42,planner,2,proj72task1a,,False,budget,proj11,dept7,,False,proj72task2a,read,True
898ecd7e-b903-454d-a0ad-fd88d0f50ada,proj51,proj51,planner,1,proj72task1propa,,True,schedule,proj52,dept8,2,False,proj72task2a,read,True
8e17b14e-8d65-478b-8883-cbfac7cc8ee7,proj41,,planner,1,proj73task1propa,,True,budget,proj11,dept7,,False,proj71task1a,setSchedule,True
10ab03b9-9467-4d5b-b25a-aef2a8e31dff,proj51,proj51,planner,,proj72task2a,,True,schedule,proj31,dept8,1,False,proj73task2propa,setStatus,True
05ec3314-6197-4b04-ac69-a7df8088410c,proj42,,planner,1,proj62task2propa,dept7,True,schedule,proj11,dept8,1,False,proj73task1a,request,True
366d4da8-ae3d-4b38-8820-13e80b73e0e9,proj31,proj31,planner,,proj73task1propa,,True,task,proj51,dept7,,False,proj72task1propa,request,True
4c1a07b5-74a7-40d0-a9dc-fb362ac36f1f,proj12,,planner,1,proj72task1a,,True,schedule,proj61,dept7,2,False,proj72task1propa,approve,True
2ee34087-c286-4b04-aefb-bf04b9e77941,proj61,proj61,planner,,proj73task1propa,dept8,False,task,proj62,dept7,,False,proj62task1propa,write,True
90e189fd-3510-49ea-8eb8-6f1a584ca545,proj31,,planner,1,proj71task1a,dept8,False,task,proj41,dept7,1,False,proj71task2a,setCost,True
7a67a4c0-8495-4429-8f49-b05e2c34dca6,proj11,,planner,1,proj72task2propa,dept7,True,budget,proj51,dept8,,False,proj62task2a,setStatus,True
4dbdbab7-e118-4fa7-8cea-15929aaa7688,proj12,proj12,planner,2,proj73task1propa,,True,schedule,proj12,dept8,2,False,proj73task2propa,setStatus,True
16fd4c3d-8e43-4934-9bfc-5390f38406fa,proj22,proj22,planner,1,proj72task2a,,False,task,proj62,dept8,,False,proj71task1a,request,True
ef22febd-db3c-4ac6-b3d8-1ff86d003617,proj41,proj41,planner,2,proj73task2a,dept7,True,task,proj32,dept7,1,False,proj62task2propa,approve,True
ab8996e5-e50b-4e6e-9dcd-3ef3dd2b2bef,proj42,,planner,,proj71task2a,,True,budget,proj11,dept7,,False,proj73task1propa,write,True
ed22c666-321c-4194-8cdf-32ba3671610c,proj31,proj31,planner,,proj62task2propa,dept7,True,schedule,proj32,dept7,1,False,proj71task2propa,approve,True
e282db5f-fabc-41ab-859f-0ffac4c1dbbc,proj32,,planner,1,proj73task2propa,,False,budget,proj42,dept7,1,False,proj62task2a,setCost,True
9cf1e887-e37e-47f2-be90-8e3b45868336,proj21,,planner,1,proj71task2a,,True,budget,proj51,dept7,1,False,proj73task2a,approve,True
1fed90ad-d733-479e-9c4f-a9d48e3f26e4,proj31,proj31,planner,2,proj72task1a,,True,schedule,proj32,dept8,1,False,proj72task1propa,approve,True
aa33c0c1-f3fb-48e8-aefa-852be2f53409,proj21,proj21,planner,2,proj73task2a,,True,budget,proj32,dept8,2,False,proj73task1propa,write,True
d8201a8a-3e28-4b27-9311-3a360d9f9eaf,proj32,,planner,,proj62task2a,,False,schedule,proj41,dept7,1,False,proj72task1propa,read,True
7d93ece9-cd7e-4eab-9109-c2955c320f0f,proj21,proj21,planner,,proj62task2propa,dept8,True,budget,proj12,dept7,,False,proj72task2propa,read,True
e0e5655c-f9f7-4bbd-b340-d91f7b46b631,proj62,,planner,1,proj71task1propa,,True,task,proj52,dept7,1,False,proj62task2a,request,True
81d0f9f9-7793-4cce-9bef-820c3b34977d,proj61,,planner,,proj71task2propa,dept8,True,task,proj31,dept8,2,False,proj71task1a,approve,True
62432ad5-351a-40fc-9aae-8ca27d2f0d97,proj41,,planner,1,proj72task2propa,dept7,False,task,proj12,dept7,,False,proj72task2propa,request,True
136f5fa1-1594-4305-bde0-3697e0152df7,proj11,,planner,,proj73task2propa,dept7,False,task,proj51,dept7,1,False,proj71task1propa,setCost,True
cc27bbbe-4cdb-410e-8088-83eb2e82e03c,proj31,,planner,2,proj73task1a,,True,budget,proj21,dept8,,False,proj62task2a,write,True
1b595a13-e9c9-4e65-967c-0b768d6f988a,proj52,proj52,planner,,proj71task1propa,,True,task,proj31,dept8,,False,proj62task1propa,write,True
b759d4b3-fa46-466a-b345-45dee798f8f9,proj22,,planner,2,proj72task1a,,False,schedule,proj21,dept8,,False,proj72task2propa,read,True
41ef1fb0-ada9-466c-abf8-53192f8cea76,proj32,,planner,,proj73task1propa,dept8,False,task,proj11,dept7,2,False,proj62task1propa,setStatus,True
035acd25-6c91-48de-94e7-d1108c177883,proj11,proj11,planner,2,proj73task1propa,dept8,True,task,proj51,dept8,1,False,proj71task2a,approve,True
1322424c-140a-445a-8a9d-9beaa5beee54,proj51,proj51,planner,1,proj73task1a,dept7,False,task,proj12,dept8,,False,proj62task1propa,write,True
455867e8-f6f0-4242-8f63-fe0a979cbc9f,proj31,proj31,planner,1,proj71task1propa,,True,budget,proj41,dept8,2,False,proj72task2propa,write,True
fe649758-f318-4768-9613-7017d05b1bbc,proj52,,planner,,proj72task2propa,dept7,True,budget,proj42,dept8,1,False,proj71task1propa,request,True
81c66b23-adaf-495d-99ca-bef73b1e9220,proj51,,planner,1,proj62task2propa,,True,schedule,proj31,dept7,,False,proj72task2propa,read,True
be42750f-a296-4b68-ba52-739691535eb8,proj11,,planner,,proj71task1a,,False,task,proj11,dept7,,False,proj71task2a,approve,True
c2e1a302-6ed8-40e8-9300-77b5766828b5,proj52,proj52,planner,2,proj73task1propa,,False,budget,proj21,dept7,,False,proj71task2propa,setSchedule,True
f6d1a056-759e-4878-8449-abb047f43d67,proj42,proj42,planner,2,proj71task1propa,,False,schedule,proj31,dept7,2,False,proj73task1a,setSchedule,True
8aefcbd2-eace-4b31-9fd5-8bb1308aec57,proj52,proj52,planner,,proj73task2propa,,False,task,proj61,dept8,,False,proj72task1propa,setStatus,True
c49860f0-ef66-4ac5-aa87-eaba6ecd9095,proj42,,planner,1,proj72task1a,dept7,False,budget,proj41,dept7,2,False,proj72task1a,read,True
